Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.925779021380225,17.777337064140674,10.659046919288139,0.5995862530383641,6.162648248620227,3.5505990984937856,3.608942881033677,False,73.352999,2,200
2,0,16,0,16,5.983242441859175,17.949727325577523,10.659046919288139,0.5938277905815034,5.8639872856806745,3.6084291244847604,3.5511128550427054,False,50.26,2,200
3,0,10,0,10,6.044908888501785,18.134726665505355,10.65904691928814,0.5877699242946438,5.765120096769388,3.64956903011041,3.509972949417055,False,64.681,3,250
4,0,3,0,3,6.261856331039571,18.785568993118712,10.659046919288143,0.5674061255846244,6.1615418461983955,3.609276288774473,3.55026569075299,False,40.714998,2,200
5,0,4,0,4,6.070403383842408,18.211210151527226,10.659046919288144,0.5853014066939564,5.987825133771916,3.572534681193646,3.5870072983338184,False,37.66802,2,200
6,0,8,0,8,5.821325211424521,17.463975634273563,10.659046919288144,0.6103448116572868,5.876941541860736,3.5045757427560376,3.654966236771425,False,36.922001,2,200
7,0,6,0,6,5.870506142751867,17.6115184282556,10.65904691928814,0.6052315683460296,5.740614462716481,3.567976422029255,3.591565557498208,False,44.142025,2,200
8,0,12,0,12,6.144224945589831,18.432674836769493,10.659046919288139,0.5782691342238336,5.86761204205501,3.6460911330451324,3.51345084648233,True,52.508,3,250
9,0,5,0,5,6.078993254683376,18.23697976405013,10.65904691928813,0.584474351410967,5.954135907290117,3.678897577958899,3.480644401568566,False,37.713999,2,200
10,0,8,0,8,5.806275214634711,17.418825643904135,10.65904691928814,0.611926839225144,5.788727990985052,3.588426045229293,3.57111593429817,False,53.782,3,250
11,0,7,0,7,5.933779531333334,17.801338594,10.659046919288146,0.5987778313975115,5.955160998670272,3.524383700569842,3.6351582789576216,False,38.383999,2,200
12,0,5,0,5,5.816904883008741,17.450714649026224,10.65904691928814,0.6108086192265445,5.789692860476804,3.5675144644787324,3.5920275150487324,False,39.334002,2,200
13,0,8,0,8,6.542250553369043,19.62675166010713,10.65904691928814,0.5430876746126801,6.2630841612496155,3.620668291758329,3.5388736877691347,False,40.028971,2,200
14,0,12,0,12,6.43138714653165,19.29416143959495,10.659046919288139,0.5524493486104005,6.13182225950682,3.593595417037291,3.565946562490171,False,35.803998,2,200
15,0,3,0,3,6.102968337452372,18.308905012357116,10.659046919288148,0.5821782849435345,6.093120710311995,3.610980842998542,3.548561136528924,False,35.660998,2,200
16,0,13,0,13,5.909112234115856,17.727336702347568,10.659046919288139,0.6012773998858272,5.7405359861619045,3.699345428964231,3.4601965505632335,False,55.098001,3,250
17,0,4,0,4,6.174479683192905,18.523439049578712,10.659046919288137,0.5754356354000345,6.028141790369404,3.657509033175653,3.5020329463518114,False,38.564023,2,200
18,0,4,0,4,6.176146234360287,18.52843870308086,10.659046919288143,0.5752803617239366,6.050135446038117,3.597600370142011,3.561941609385455,False,51.269001,3,250
19,0,8,0,8,6.525403986877311,19.576211960631934,10.65904691928814,0.5444897583211528,6.512880735202497,3.487082935565168,3.672459043962298,True,36.072001,2,200
20,0,3,0,3,5.507596139412161,16.522788418236484,10.659046919288137,0.6451118691033751,5.501519160972483,3.5321398888737523,3.627402090653711,False,53.672001,2,200
