Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.067386956406459,15.202160869219377,11.817687831975531,0.7773689499565442,4.969873383009181,3.9557022758533518,3.944879336249596,False,13.154,4,300
2,0,4,0,4,5.109288468054274,15.327865404162822,11.81768783197553,0.7709937111508052,5.014712170153339,3.9477309636941,3.952850648408848,False,11.378999,4,300
3,0,1,0,1,5.04014831025059,15.12044493075177,11.817687831975531,0.7815701116004111,4.968122872792576,3.9879691336495537,3.9126124784533918,False,11.100999,4,300
4,0,1,0,1,5.016315561012334,15.048946683037002,11.817687831975524,0.785283387660366,5.020489354879689,3.9509467312528748,3.949634880850072,False,8.125,3,250
5,0,3,0,3,4.973678039140552,14.921034117421655,11.817687831975526,0.7920153347935387,5.033392250226733,3.906097209779999,3.994484402322948,False,7.908027,3,250
6,0,2,0,2,4.928664682477062,14.785994047431185,11.817687831975531,0.7992487886892294,4.9939701653532,3.931387133112685,3.96919447899026,False,7.316999,3,250
7,0,3,0,3,5.024946117036963,15.07483835111089,11.817687831975526,0.7839346304568938,4.976436993604009,3.9875035088825244,3.9130781032204225,False,7.887001,3,250
8,0,1,0,1,5.013908018546447,15.04172405563934,11.817687831975535,0.7856604594168797,5.018080738148349,3.9557962090229406,3.944785403080007,False,7.567,3,250
9,0,2,0,2,4.979838611409257,14.939515834227773,11.817687831975531,0.7910355304085657,5.087047318401203,3.8859471089204414,4.014634503182505,False,8.213997,3,250
10,0,7,0,7,5.055699798475408,15.167099395426224,11.817687831975524,0.7791659778757206,4.9982753981261405,3.974945675345288,3.9256359367576565,False,11.012997,4,300
11,0,7,0,7,5.083172578490881,15.249517735472644,11.817687831975535,0.7749548567352945,4.861069091417148,4.029595606375924,3.8709860057270253,False,7.861001,3,250
12,0,5,0,5,5.049543028529244,15.148629085587732,11.81768783197553,0.7801159936788452,5.073102486579495,3.9558369615874898,3.944744650515459,False,7.984999,3,250
13,0,4,0,4,5.067412368840931,15.202237106522794,11.81768783197553,0.7773650515492182,5.051457897467731,3.9604329399644165,3.940148672138528,False,7.812999,3,250
14,0,2,0,2,5.0586953365885465,15.17608600976564,11.81768783197553,0.7787045898640124,5.017538301924661,3.998472607224614,3.902109004878331,False,7.134,3,250
15,0,3,0,3,5.0199035142985755,15.059710542895726,11.817687831975524,0.7847221099180027,5.078151805661313,3.927569981868181,3.9730116302347644,False,10.857999,4,300
16,0,3,0,3,5.023493721156206,15.070481163468617,11.817687831975528,0.784161282164104,5.018063918917046,3.9468636398282144,3.9537179722747364,False,10.391002,4,300
17,0,6,0,6,5.136914662148792,15.410743986446375,11.817687831975531,0.7668473269278299,4.9777486005027045,4.014826948788625,3.8857546633143225,False,7.030002,3,250
18,0,3,0,3,4.96747654969205,14.902429649076149,11.817687831975531,0.7930041013619648,5.121923367549171,3.8846114393976334,4.015970172705314,False,7.184001,3,250
19,0,3,0,3,4.965008115317553,14.89502434595266,11.817687831975528,0.7933983562226725,5.05454160556983,3.9182868217508906,3.9822947903520536,False,10.450998,4,300
20,0,8,0,8,4.968346808743506,14.905040426230519,11.817687831975535,0.7928651982169918,5.056297610388954,3.9012587125980507,3.9993228995048957,False,7.175022,3,250
