Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.553829139641174,64.39564943189576,49.946421052376785,0.7756179414759945,25.388494797012527,19.976965454124862,19.928984380765478,False,342.164699,8,1080
2,0,18,4,14,25.554919463245724,64.39839704737922,49.946421052376856,0.7755848490394917,25.270355228469764,20.108024531491722,19.7979253033986,False,392.041841,12,1280
3,0,25,4,21,25.73684180967711,64.85684136038631,49.94642105237683,0.7701025829309571,25.024912074911178,20.307760237982766,19.59818959690761,False,329.322843,9,1130
4,0,15,3,12,25.318263599221737,63.80202427003878,49.946421052376806,0.7828344260831154,25.86446631802644,19.768554239520927,20.137395595369384,False,272.482774,6,980
5,0,21,3,20,25.683770155021953,64.72310079065532,49.94642105237684,0.7716938842891172,26.04336512673833,19.86852128855448,20.03742854633584,False,382.377452,11,1230
6,0,24,3,22,25.868367802629802,65.1882868626271,49.946421052376806,0.7661870476460003,25.26055344728243,20.192252986728967,19.713696848161376,False,366.433327,10,1180
7,0,19,3,16,25.747253205672145,64.8830780782938,49.94642105237678,0.76979117717114,25.878199577323354,19.965420886521073,19.940528948369234,False,268.080987,6,980
8,0,19,3,16,25.70577608334775,64.77855573003633,49.94642105237678,0.7710332607680811,25.596520364686608,19.92874907547572,19.97720075941461,False,321.790607,8,1080
9,0,17,3,15,25.600212121133332,64.512534545256,49.94642105237677,0.7742126612207276,25.61356603376342,19.899843281470044,20.00610655342029,False,281.20447,7,1030
10,0,19,3,16,25.62502880171577,64.57507258032375,49.9464210523768,0.7734628712999023,25.659074383211102,19.82643572796884,20.07951410692148,False,316.697354,8,1080
11,0,18,3,15,25.760076551046417,64.91539290863697,49.94642105237677,0.7694079757427058,25.505897857341058,20.012045734331878,19.893904100558427,False,478.335109,15,1430
12,0,14,3,11,25.61008327390521,64.53740985024113,49.946421052376806,0.7739142486238187,25.545475355834707,19.875675794584133,20.030274040306182,False,259.033818,6,980
13,0,11,3,8,25.57101351835242,64.4389540662481,49.946421052376785,0.7750967062722356,25.39530698433538,19.991587997130992,19.914361837759362,False,276.793306,7,1030
14,0,18,5,15,25.716172874163846,64.80475564289289,49.94642105237678,0.7707215397525287,25.78996970187469,19.976297551526695,19.929652283363637,False,385.061682,12,1280
15,0,15,3,12,25.595906347866432,64.50168399662341,49.9464210523768,0.7743429001790315,25.267381570800335,20.16329928343529,19.742650551455018,False,267.45734,6,980
16,0,26,3,23,25.826016780439446,65.08156228670741,49.9464210523768,0.7674434862572147,25.582839732481798,19.936546979680834,19.969402855209484,False,377.310673,11,1230
17,0,22,3,19,25.60245309273932,64.51818179370309,49.9464210523768,0.7741448947225528,25.272307462925454,20.006279655175504,19.899670179714835,False,247.545079,5,930
18,0,21,4,17,25.845269196122068,65.13007837422761,49.946421052376806,0.7668718094486575,25.587154822975833,20.083427431810435,19.82252240307989,False,344.502311,9,1130
19,0,22,3,19,25.27926428608091,63.70374600092389,49.946421052376785,0.78404213547587,25.88090641505986,19.622319384681628,20.28363045020869,False,310.186757,8,1080
20,0,15,3,12,25.432885431084046,64.09087128633179,49.9464210523768,0.7793063200722709,25.47343394336686,19.930226095261787,19.97572373962851,False,338.6522,9,1130
