Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.61817134710272,16.85451404130816,11.817687831975531,0.7011586215426893,5.5728487807938745,3.926950805859259,3.9736308062436883,True,3.943001,3,1990
2,0,2,0,2,5.423213739764386,16.26964121929316,11.817687831975528,0.7263643784573236,5.5450628678757345,3.884293681402214,4.016287930700733,False,4.032,2,1940
3,0,7,0,7,5.4603731263772355,16.381119379131707,11.817687831975539,0.7214212630078485,5.328715589915458,3.9661688220205487,3.9344127900824,False,4.161,2,1940
4,0,1,0,1,5.506930615925109,16.520791847775328,11.817687831975533,0.7153221189919471,5.5128195120506085,3.925861847553386,3.974719764549559,False,4.279986,3,1990
5,0,5,0,5,5.7523520406780975,17.257056122034292,11.81768783197553,0.6848032334371548,5.7003838159505404,3.9396518506882274,3.9609297614147194,False,3.667999,1,1890
6,0,9,0,9,5.662608424866331,16.987825274598993,11.817687831975526,0.6956563092066821,5.751398647482631,3.934965970975507,3.9656156411274406,False,3.836002,1,1890
7,0,5,0,5,5.609112217586466,16.8273366527594,11.817687831975531,0.702291044378531,5.530376113253144,3.9751338831052228,3.925447728997725,False,4.096,3,1990
8,0,5,0,5,5.482770146389053,16.44831043916716,11.817687831975531,0.7184742697848732,5.468516548863693,3.972387126163906,3.9281944859390396,False,4.105999,1,1890
9,0,3,0,3,5.771506760361971,17.314520281085912,11.817687831975526,0.6825304796278397,5.686068853670216,3.9924711048933084,3.90811050720964,False,3.996002,3,1990
10,0,5,0,5,5.366770802090953,16.100312406272856,11.817687831975523,0.7340036350705359,5.444800652537612,3.899056358451925,4.001525253651021,False,4.248999,0,1840
11,0,1,0,1,5.383567431600211,16.15070229480063,11.817687831975535,0.7317135574828832,5.413337289670559,3.9425807101124186,3.958000901990528,False,4.253028,2,1940
12,0,2,0,2,5.493517419655665,16.480552258966995,11.817687831975531,0.717068678663094,5.394185055327435,3.995454203975124,3.9051274081278238,False,4.410998,4,2040
13,0,2,0,2,5.528350816738917,16.58505245021675,11.817687831975533,0.7125505250856826,5.453379078997584,3.94861696864641,3.9519646434565345,False,4.061998,1,1890
14,0,0,0,0,5.477600268742247,16.43280080622674,11.817687831975535,0.7191523813455805,5.3064755238141315,4.028876855995696,3.87170475610725,False,4.001001,1,1890
15,0,6,0,6,5.547263993504102,16.641791980512306,11.817687831975533,0.7101211123065446,5.574891068544201,3.9856703328277017,3.9149112792752465,False,3.993001,1,1890
16,0,6,0,6,5.371781195897164,16.11534358769149,11.81768783197553,0.7333190116406574,5.32778592438984,3.9855507865116837,3.915030825591264,False,4.343999,1,1890
17,0,8,0,8,5.588724871230997,16.76617461369299,11.817687831975526,0.7048529616483883,5.481051917623733,3.98338258745058,3.917199024652365,False,4.141,1,1890
18,0,3,0,3,5.335045819771463,16.00513745931439,11.817687831975523,0.7383684058957001,5.351192300851266,3.9762522740966886,3.924329338006259,False,4.228001,1,1890
19,0,4,0,4,5.593121850601569,16.779365551804705,11.817687831975526,0.7042988482186369,5.533849997117491,3.9619659080538865,3.938615704049058,False,4.014996,2,1940
20,0,2,0,2,5.582653875715058,16.747961627145173,11.817687831975535,0.7056194714956459,5.559169924097993,3.948798855354654,3.951782756748291,False,4.639999,3,1990
