Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.324168980172593,12.972506940517778,9.865771592583512,0.7605138804566124,4.4900994006867245,3.290261431558235,3.2869637463651906,False,79.363643,6,400
2,0,15,0,15,5.583482342056719,16.750447026170157,9.865771592583513,0.5889855701862564,5.20407425400301,3.2850578096396057,3.292167368283819,False,41.171455,5,350
3,0,5,0,5,4.501007269912941,13.503021809738824,9.865771592583512,0.7306343521912994,4.582397212149675,3.2948688998476108,3.282356278075817,False,49.344945,5,350
4,0,3,0,3,4.357298943794535,13.071896831383604,9.865771592583515,0.7547314456228971,4.340682645478376,3.2890491330545713,3.2881760448688557,False,59.767777,5,350
5,0,7,0,7,4.692605208507458,14.077815625522373,9.865771592583513,0.7008027278534154,4.436162827174022,3.286264692443589,3.2909604854798356,False,55.358979,5,350
6,0,4,0,4,4.531724376370231,13.595173129110691,9.865771592583508,0.7256819386476517,4.5009207031949625,3.293623209789584,3.2836019681338398,False,57.694426,5,350
7,0,7,0,7,4.949936814966572,14.849810444899715,9.86577159258351,0.6643702038615575,4.258076305963774,3.2999526586904677,3.277272519232959,False,84.811113,7,450
8,0,8,0,8,4.374204920285778,13.122614760857335,9.865771592583506,0.7518144647522176,4.413125156989179,3.288510067113644,3.288715110809781,False,77.399745,6,400
9,0,2,0,2,4.591695804798757,13.775087414396271,9.86577159258351,0.716203919132509,4.314205814283703,3.2924486449635046,3.284776532959923,False,41.328638,4,300
10,0,5,0,5,4.363429267140868,13.090287801422603,9.865771592583515,0.7536710989281183,4.248313283081546,3.285687408210561,3.2915377697128623,False,76.442891,6,400
11,0,6,1,5,4.82002779358375,14.46008338075125,9.865771592583508,0.6822762589126197,4.571148959761463,3.2898199328645368,3.287405245058888,False,47.636856,5,350
12,0,4,0,4,4.486688752233617,13.46006625670085,9.86577159258351,0.732966049678397,4.449671962443773,3.2940263815845117,3.283198796338914,False,57.778809,5,350
13,0,8,0,8,4.2562142010403985,12.768642603121195,9.865771592583512,0.7726562563644706,4.267356931345723,3.2866287950035824,3.2905963829198432,False,73.019952,6,400
14,1,23,10,18,5.105990024941832,15.317970074825496,9.752281230854548,0.6366562399075353,5.065569648806039,3.251987063505809,3.249551390099359,False,86.305798,9,550
15,0,7,0,7,4.32135372167045,12.96406116501135,9.86577159258351,0.7610093370440275,4.29228736407209,3.2955392856784793,3.281685892244945,False,53.213258,5,350
16,0,7,0,7,4.420942949801872,13.262828849405615,9.865771592583515,0.7438663127305347,4.519465126985275,3.29542145896307,3.2818037189603557,False,56.016417,5,350
17,0,9,0,9,4.711628184089355,14.134884552268064,9.865771592583512,0.6979732700399356,4.560885836696569,3.286251927600159,3.2909732503232663,False,47.029572,5,350
18,0,5,0,5,4.529859973951566,13.589579921854696,9.865771592583513,0.7259806152445837,4.326127455162244,3.293612913970815,3.2836122639526124,False,64.354519,6,400
19,0,5,0,5,4.4980079070158885,13.494023721047665,9.865771592583508,0.7311215539954259,4.45492285565942,3.2944543864444857,3.28277079147894,False,64.887216,6,400
20,0,6,0,6,4.322473620614943,12.967420861844829,9.865771592583506,0.7608121690267974,4.328415527909621,3.299718803800895,3.2775063741225283,False,88.984021,7,450
