Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,8,1,8,5.210767926737425,15.632303780212276,11.771179001139037,0.7530034706745696,5.364408626112655,3.852257852834374,4.017379498878084,False,3.630472,12,1600
2,0,0,0,0,5.3464159622944445,16.039247886883334,11.817687831975539,0.7367981288972953,5.24365141785588,4.000236379059049,3.9003452330438964,False,2.747542,1,1050
3,0,9,0,9,5.533594195236877,16.600782585710633,11.817687831975535,0.7118753450905251,5.410483602194443,3.9642786279603595,3.9363029841425896,False,2.72634,2,1100
4,0,6,0,6,5.166418847718639,15.499256543155916,11.817687831975533,0.7624680447781819,5.116629291639948,3.963500062405987,3.9370815496969613,False,2.830529,1,1050
5,0,1,0,1,5.158221188990429,15.474663566971287,11.817687831975531,0.7636797905706262,5.287475424953858,3.9025443530363377,3.998037259066609,False,2.99165,4,1200
6,0,4,0,4,5.35946620372393,16.07839861117179,11.817687831975526,0.7350040335338008,5.396983848774772,3.9493565570564275,3.9512250550465193,False,2.908413,5,1250
7,0,0,0,0,5.474592506046235,16.423777518138703,11.817687831975531,0.7195474864977849,5.208546549812304,4.017753770973795,3.8828278411291506,False,3.048448,5,1250
8,0,4,0,4,5.337315237615747,16.01194571284724,11.817687831975537,0.7380544528385188,5.377952558324939,3.971275046334715,3.9293065657682282,False,2.560391,2,1100
9,0,1,0,1,5.187131479911747,15.56139443973524,11.817687831975531,0.759423448698123,5.217861254462465,3.9438670532686424,3.956714558834302,False,2.803474,2,1100
10,0,1,0,1,5.238142589840441,15.714427769521324,11.817687831975528,0.7520278819758452,5.176374208478146,3.930843253722019,3.969738358380927,False,2.722372,2,1100
11,0,1,0,1,5.4687171195033075,16.406151358509923,11.81768783197553,0.7203205415903747,5.421531645037951,3.927539137778248,3.9730424743246986,False,2.46252,1,1050
12,0,1,0,1,5.11931424750801,15.35794274252403,11.817687831975533,0.7694837798329579,5.2636608169871595,3.9346362925121667,3.9659453195907806,False,2.800158,3,1150
13,0,2,0,2,5.185970950656177,15.557912851968531,11.817687831975524,0.7595933943337548,5.229820402227361,3.9916822971929498,3.9088993149099984,False,2.870143,4,1200
14,0,1,0,1,5.236377414541989,15.709132243625968,11.817687831975526,0.7522813894937189,5.130283717665547,3.9578893797508505,3.9426922323520954,False,3.319984,7,1350
15,0,2,0,2,5.146651019529996,15.439953058589987,11.817687831975524,0.7653966166303062,5.221676171567125,3.9364688911473054,3.964112720955642,False,2.713022,1,1050
16,0,4,0,4,5.419502836976655,16.258508510929964,11.817687831975531,0.7268617428241316,5.174677231480179,3.985477514999628,3.915104097103319,False,2.762289,2,1100
17,0,5,0,5,5.087611845587719,15.262835536763156,11.817687831975535,0.774278659002163,5.279877809049185,3.856223913618133,4.044357698484813,False,2.839974,5,1250
18,0,6,0,6,5.297390073608755,15.892170220826264,11.81768783197552,0.7436169930075854,5.233380233269041,3.956310581371879,3.9442710307310693,False,2.958464,5,1250
19,0,0,0,0,5.221932026184079,15.665796078552237,11.817687831975533,0.7543624194211821,5.181793862545088,3.9749032035312144,3.9256784085717342,False,2.893702,4,1200
20,0,2,0,2,5.244773610296505,15.734320830889516,11.817687831975528,0.7510770854993067,5.2273500162760405,3.9733962081228773,3.9271854039800695,False,2.816226,3,1150
