Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.084198983910321,15.252596951730963,10.659046919288139,0.6988348904137588,5.119576576481377,3.6119047284789785,3.547637251048485,False,35.053001,1,490
2,0,4,0,4,4.956639208745909,14.869917626237726,10.659046919288144,0.7168195000946361,5.005878488115167,3.564398960404058,3.5951430191234057,False,29.358001,1,490
3,0,3,0,3,4.870923621330103,14.61277086399031,10.659046919288135,0.7294336589889886,5.069906305869268,3.5120491271383742,3.647492852389089,False,35.313002,2,540
4,0,1,0,1,5.040770077039843,15.12231023111953,10.659046919288143,0.7048557235225451,5.070560133673972,3.57545905358514,3.58408292594232,False,27.343998,1,490
5,0,5,0,5,5.289093032098615,15.867279096295844,10.65904691928814,0.6717627423454381,5.334364962207505,3.549180213854347,3.610361765673115,False,33.556,2,540
6,0,2,0,2,5.051224901706037,15.153674705118112,10.659046919288144,0.7033968411429659,5.002162886729213,3.622305247224808,3.5372367323026572,False,44.667999,3,590
7,0,5,0,5,5.059528637784201,15.178585913352602,10.659046919288146,0.7022424210091522,4.982369114703356,3.625757479150735,3.5337845003767296,False,34.103001,2,540
8,0,3,0,3,4.846456845236233,14.539370535708699,10.659046919288139,0.7331161203375013,4.855828617910639,3.5843609045408114,3.5751810749866553,False,51.995,4,640
9,0,5,0,5,5.081595397327345,15.244786191982037,10.659046919288139,0.6991929427579799,4.816568520962669,3.6936433296178537,3.465898649909608,False,24.451997,0,440
10,0,1,0,1,4.980232096118462,14.940696288355385,10.659046919288137,0.7134237062027479,5.121483031805328,3.5764305011164867,3.583111478410978,False,23.979999,0,440
11,0,2,0,2,4.977618229895169,14.932854689685508,10.659046919288137,0.7137983420310522,4.935783818240074,3.5538868684887883,3.605655111038675,False,24.852,0,440
12,0,7,0,7,5.250460444732505,15.751381334197516,10.659046919288151,0.6767055341455357,5.312034355265649,3.5710662441270595,3.5884757354004053,False,88.878001,12,1040
13,0,3,0,3,5.085537597606384,15.256612792819153,10.659046919288137,0.6986509433014544,4.960343405598071,3.6011686678366233,3.5583733116908394,False,28.973,1,490
14,0,4,0,4,5.0089435681142715,15.026830704342814,10.659046919288134,0.7093343319697897,5.148308376781104,3.5671114436592153,3.5924305358682487,False,28.342003,1,490
15,0,2,0,2,5.112155982011193,15.33646794603358,10.659046919288143,0.695013151450224,5.1255780403086115,3.594071456068788,3.5654705234586745,False,24.754999,1,490
16,0,8,0,8,4.968992223747546,14.906976671242639,10.659046919288148,0.7150374723434524,4.99469815941737,3.543230442592513,3.616311536934951,False,37.412012,2,540
17,0,6,0,6,5.113032590416106,15.339097771248317,10.659046919288144,0.6948939943043793,5.044004323387959,3.5755579615942734,3.5839840179331945,False,37.914002,2,540
18,0,7,0,7,4.953347626726473,14.86004288017942,10.659046919288139,0.7172958385944739,4.942702132529023,3.6015808794145774,3.5579611001128875,False,43.825002,3,590
19,0,4,0,4,5.02370114259451,15.07110342778353,10.659046919288144,0.7072505984955438,4.957132590927878,3.6715022632319414,3.4880397162955243,False,33.979,2,540
20,0,5,0,5,5.175742400781765,15.527227202345294,10.659046919288144,0.6864745894668276,5.1426938170683485,3.58050436959665,3.5790376099308143,False,29.530998,2,540
