Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.443042031850605,16.329126095551814,11.817687831975531,0.7237183277796333,5.491071443225938,3.942378490709058,3.9582031213938893,False,3.71,3,1990
2,0,6,0,6,5.304999272723522,15.914997818170566,11.817687831975533,0.7425503897011517,5.30162948609602,3.922514098745833,3.9780675133571113,False,4.098998,1,1890
3,0,5,0,5,5.602835503722282,16.808506511166847,11.817687831975528,0.7030778031423771,5.322431183525768,4.041974493387046,3.858607118715902,False,3.977,2,1940
4,0,3,0,3,5.472880083767308,16.418640251301923,11.817687831975537,0.7197726273975975,5.429936609593911,3.936607794539315,3.9639738175636334,False,3.802001,1,1890
5,0,3,0,3,5.625187958811707,16.87556387643512,11.817687831975531,0.7002840271593911,5.4986180537365,3.966352344285598,3.9342292678173494,False,4.046,4,2040
6,0,2,0,2,5.468742121987864,16.40622636596359,11.817687831975533,0.7203172483644713,5.446436197229825,3.947187268540143,3.953394343562805,False,4.137999,1,1890
7,0,3,0,3,5.4558699041404894,16.36760971242147,11.817687831975531,0.7220167171390348,5.4935875189526,3.916110382120391,3.9844712299825535,False,4.020998,1,1890
8,0,4,0,4,5.486279694630783,16.45883908389235,11.817687831975531,0.7180146650525954,5.590841336849715,3.9008846216886837,3.999696990414264,False,4.085002,2,1940
9,0,3,0,3,5.5665817706284315,16.699745311885295,11.817687831975528,0.7076567702840845,5.3926739558564085,3.955073476732329,3.94550813537062,False,3.953999,4,2040
10,0,3,0,3,5.568306083582366,16.7049182507471,11.817687831975526,0.7074376333117943,5.61661765472183,3.9615040713726772,3.9390775407302696,False,4.008999,5,2090
11,0,7,0,7,5.452209347975284,16.356628043925852,11.81768783197553,0.7225014715893177,5.498118292563106,3.9036065816697945,3.9969750304331497,False,4.146002,3,1990
12,0,6,0,6,5.583665714180032,16.750997142540097,11.817687831975526,0.7054916033603662,5.613316873059583,3.9462979878797113,3.9542836242232364,False,3.998,2,1940
13,0,5,0,5,5.551977734506059,16.655933203518174,11.817687831975535,0.7095182051690341,5.55139904263233,3.9849973664278098,3.9155842456751393,False,4.056999,3,1990
14,0,2,0,2,5.484001242165658,16.452003726496976,11.81768783197553,0.7183129804999016,5.445922317057007,3.9634041748127853,3.9371774372901616,False,3.923,1,1890
15,0,3,0,3,5.410876341503347,16.232629024510043,11.81768783197553,0.728020569812303,5.439302383528143,3.952680591853467,3.9479010202494793,False,4.041999,2,1940
16,0,7,0,7,5.259501780447446,15.778505341342338,11.81768783197553,0.7489738461482279,5.439621460368235,3.8666682104238896,4.033913401679057,False,4.134998,4,2040
17,0,10,0,10,6.329461932548465,18.988385797645396,11.817687831975524,0.6223640049193094,6.290921157389666,3.9846525477742536,3.9159290643286964,True,3.725,1,1890
18,0,2,0,2,5.506387921339999,16.519163764019996,11.817687831975528,0.715392619190286,5.5187782959369285,3.9657797361467955,3.93480187595615,False,3.679002,1,1890
19,0,2,0,2,5.351592243359863,16.05477673007959,11.817687831975526,0.7360854673135615,5.443715370787089,3.9129769338783027,3.987604678224642,False,3.891014,1,1890
20,0,4,0,4,5.518070359831793,16.554211079495378,11.817687831975533,0.7138780443976175,5.609879328931046,3.9393783630748938,3.9612032490280527,False,3.908001,2,1940
