Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.572427060871504,13.71728118261451,9.865771592583513,0.7192220864501591,4.703084726393701,3.282814826972126,3.2944103509513,False,78.339326,3,1510
2,0,5,0,5,4.853501557553275,14.560504672659825,9.86577159258351,0.6775707171131514,5.012002453249516,3.285026095354663,3.292199082568765,False,37.827715,2,1460
3,0,3,0,3,4.808168943767291,14.424506831301873,9.86577159258351,0.6839590225139838,4.936329964688806,3.2822496947964233,3.2949754831270024,False,41.634643,3,1510
4,0,6,0,6,5.097245853581581,15.291737560744744,9.865771592583512,0.6451700830852491,5.024978971419277,3.2883127304675432,3.2889124474558815,False,42.787775,2,1580
5,0,7,1,7,5.282657304468726,15.847971913406179,9.865771592583517,0.6225258125449998,5.20456690335431,3.288081639153568,3.289143538769855,False,33.996939,0,1480
6,0,7,1,7,5.3351197052911425,16.00535911587343,9.865771592583512,0.6164042631695195,5.53522135511105,3.286242936170099,3.290982241753325,False,36.22343,2,1580
7,0,2,0,2,4.752048448573815,14.256145345721444,9.865771592583513,0.6920364062887749,4.686963986816274,3.290081390895989,3.2871437870274356,False,48.152847,5,1610
8,0,4,0,4,4.631067346697396,13.893202040092188,9.865771592583513,0.7101150306540889,4.779401819073831,3.2820162653273375,3.2952089125960864,False,36.093142,1,1410
9,0,3,0,3,4.87218992192502,14.616569765775061,9.86577159258351,0.6749717444433766,4.819698327730739,3.288617159732096,3.2886080181913306,False,41.914575,3,1510
10,0,2,0,2,4.852058679840886,14.556176039522658,9.865771592583508,0.6777722092530448,4.912824006207209,3.290152226268536,3.2870729516548893,False,39.496631,3,1510
11,0,4,0,4,4.858948427591815,14.576845282775444,9.865771592583515,0.6768111618939446,4.938815305053124,3.2903282562195457,3.28689692170388,False,41.622134,3,1510
12,0,9,2,8,5.858452028317572,17.575356084952716,9.865771592583517,0.5613412066814497,5.209211798919239,3.2842434589407334,3.2929817189826927,False,35.110967,0,1600
13,0,8,0,8,5.126550533603881,15.379651600811643,9.865771592583512,0.641482125125829,4.622924682258993,3.2827176086119185,3.2945075693115053,False,40.457708,0,1480
14,0,4,0,4,4.80733955876998,14.422018676309941,9.865771592583512,0.6840770223650685,4.6282522437932165,3.2917788884712875,3.285446289452139,False,50.323081,6,1660
15,0,6,0,6,4.769343514871091,14.308030544613272,9.865771592583512,0.6895268752622146,5.010048234869224,3.2934068404235086,3.283818337499916,False,52.821818,6,1660
16,0,5,0,5,4.84228987127147,14.52686961381441,9.865771592583513,0.6791395431264559,4.883381301060227,3.28445298089982,3.292772197023607,False,41.412346,4,1560
17,0,9,1,8,5.626694570679609,16.880083712038825,9.865771592583513,0.5844622432498527,5.575985489964516,3.284705478824624,3.2925196990987997,False,37.569277,3,1630
18,0,4,0,4,4.748676717542546,14.246030152627638,9.865771592583506,0.6925277769936345,4.637317456756017,3.2876138704159126,3.289611307507512,False,44.068671,3,1510
19,0,4,0,4,4.922094708339246,14.766284125017739,9.86577159258351,0.6681282514311404,4.865743101436044,3.293351583481426,3.283873594441999,False,45.477972,6,1660
20,0,2,0,2,4.9380288730594835,14.81408661917845,9.865771592583512,0.6659723171735201,4.99461781968764,3.2897328902560865,3.287492287667339,False,41.67341,4,1560
