Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,105,19,98,43.22926141398312,108.93773876323746,49.94869838651917,0.4585068402702613,41.433372676220564,20.145833913236938,19.760115921653398,True,106.627468,5,2450
2,0,37,5,33,31.437094302885807,79.22147764327224,49.948698386519204,0.6304944047046694,30.76232408053924,19.875688360954772,20.030261473935592,False,128.424693,5,2450
3,0,33,3,30,33.193674669386795,83.64806016685472,49.94869838651911,0.5971291896893399,33.176730310019124,19.932394893750192,19.973554941140115,False,121.508722,4,2400
4,0,64,15,60,35.578849711929955,89.65870127406349,49.94869838651919,0.5570981698010428,35.00151711141884,19.715114963085192,20.190834871805095,True,102.948769,5,2450
5,0,47,11,40,31.63789068664456,79.7274845303443,49.94869838651916,0.6264928422206607,31.298346145817504,19.78119789331456,20.124751941575767,False,112.162926,5,2450
6,0,31,5,27,31.812254544815772,80.16688145293574,49.94869838651916,0.623059017405373,31.46032037199731,20.03988181603902,19.866068018851305,False,109.413314,5,2450
7,0,27,3,24,30.491109074612034,76.83759486802232,49.94869838651918,0.650055464025286,29.88327314245321,19.88882728683021,20.01712254806009,False,124.13897,7,2550
8,0,38,3,35,30.103226400333163,75.86013052883958,49.94869838651919,0.6584314848697802,30.036179598842168,19.967516014661722,19.938433820228582,False,112.996565,5,2450
9,0,32,5,29,32.41692008358225,81.69063861062726,49.948698386519155,0.6114372373142551,31.041554835853645,19.91903809842419,19.986911736466116,False,123.685219,5,2450
10,0,37,5,34,30.961839232807282,78.02383486667435,49.94869838651915,0.640172307242659,30.443886577905374,19.809542127633417,20.09640770725692,False,127.288267,8,2600
11,0,53,7,49,33.32246934902625,83.97262275954616,49.94869838651913,0.5948212255980879,33.079106857107135,20.209811348069852,19.696138486820455,False,110.206411,4,2400
12,0,43,6,40,30.68362087471871,77.32272460429115,49.948698386519155,0.6459769575133049,31.015920826214646,19.97071572677945,19.935234108110887,False,122.00737,6,2500
13,0,27,3,25,29.868982360888513,75.26983554943905,49.948698386519226,0.6635951576340526,29.05320256250473,20.076479799657008,19.829470035233303,False,114.970218,4,2400
14,0,49,10,46,33.50836753764075,84.44108619485469,49.94869838651914,0.5915212681094419,32.00104310874153,19.825431203717855,20.080518631172485,False,143.811586,8,2600
15,0,64,9,59,35.51874629874531,89.5072406728382,49.94869838651913,0.5580408692196064,34.61641734596788,19.891689748976578,20.014260085913804,False,106.249648,5,2450
16,0,27,5,24,29.289586853476514,73.80975887076082,49.94869838651916,0.6767221455631386,29.733233111830444,19.615921845401843,20.290027989488443,False,109.830569,4,2400
17,0,67,9,64,37.303691717592365,94.00530312833276,49.94869838651913,0.5313391556041356,36.22202910598956,20.06585917445267,19.840090660437653,False,95.509556,5,2450
18,0,40,4,37,31.78188476534544,80.09034960867051,49.94869838651916,0.6236543932018467,31.970717893711086,19.769209261589193,20.13674057330113,False,120.944712,8,2600
19,0,60,14,54,36.28296412574098,91.43306959686727,49.94869838651919,0.5462870119831409,36.51942027032328,19.85377386724038,20.05217596764995,True,110.802845,4,2400
20,0,32,7,28,32.52235932402832,81.95634549655138,49.94869838651916,0.6094549248614427,31.849703428672925,19.95203691641862,19.953912918471705,False,113.58509,5,2450
