Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.171758512182618,12.515275536547854,9.865771592583513,0.7882983929337312,4.376059138906591,3.2918588408834384,3.285366337039987,False,111.986367,2,1020
2,0,3,0,3,4.1923574897915135,12.57707246937454,9.865771592583512,0.7844251209179951,4.090708749360547,3.285673801067524,3.2915513768559013,False,165.976679,7,1270
3,0,7,0,7,4.383050059121709,13.149150177365128,9.865771592583508,0.7502972784938141,4.560987240731943,3.2823452336932895,3.2948799442301375,False,198.401271,12,1480
4,0,1,0,1,4.265847798063979,12.797543394191937,9.865771592583513,0.7709113607742104,4.343216220103004,3.2890688434432422,3.288156334480185,False,109.894213,3,1030
5,0,5,0,5,4.257002732805281,12.771008198415844,9.865771592583513,0.7725131359486007,4.347713454362467,3.2877796181707235,3.289445559752702,False,237.653552,15,1670
6,0,2,0,2,4.334303653564154,13.002910960692462,9.86577159258351,0.7587356110033775,4.166090871073231,3.2918623334074737,3.2853628445159506,False,95.104036,2,980
7,0,3,0,3,4.3977873771345735,13.19336213140372,9.86577159258351,0.747782975584392,4.519733995137002,3.2802419292511233,3.2969832486723023,False,220.436638,15,1670
8,0,3,0,3,4.271111289620773,12.813333868862319,9.86577159258351,0.7699613304042846,4.1820364899093745,3.3017737998727417,3.2754513780506835,False,137.521555,6,1180
9,0,11,4,8,4.329334875912766,12.988004627738297,9.865771592583508,0.7596064118666327,4.535589661259378,3.2928821232824346,3.284343054640991,False,171.443462,11,1430
10,0,2,0,2,4.366233712503193,13.098701137509579,9.865771592583512,0.7531870136598341,4.315839303625068,3.29332322690557,3.2839019510178544,False,130.165292,5,1130
11,0,3,0,3,4.324860046605466,12.9745801398164,9.865771592583508,0.7603923584631014,4.306807594982255,3.2883705342757032,3.288854643647724,False,97.207656,3,1030
12,0,4,0,4,4.189079512909216,12.567238538727647,9.865771592583506,0.7850389377253241,4.3470456009850595,3.29134347789814,3.285881700025287,False,180.819018,10,1380
13,0,5,0,5,4.28386903168466,12.851607095053982,9.86577159258351,0.7676683172472968,4.1307655786643,3.285296927377919,3.291928250545507,False,108.874773,3,1030
14,0,2,0,2,4.238711079860263,12.716133239580788,9.865771592583517,0.775846824400588,4.197889007937582,3.2889151654269324,3.2883100124964932,False,99.858928,1,970
15,0,8,0,8,4.495488391153787,13.48646517346136,9.865771592583508,0.7315313142243791,4.4627276915998335,3.2784567794722603,3.298768398451164,False,228.108961,15,1670
16,0,4,0,4,4.367782943813183,13.10334883143955,9.865771592583513,0.752919861899124,4.290670061695197,3.2918770745428385,3.2853481033805867,False,77.76025,1,930
17,0,12,0,12,4.3941069266039205,13.18232077981176,9.86577159258351,0.7484093095119166,4.292063175182579,3.2902881048943877,3.286937073029037,False,108.734408,4,1080
18,0,5,0,5,4.393012883335479,13.179038650006436,9.865771592583513,0.7485956946168221,4.381030832214721,3.2848906395219637,3.2923345384014615,False,95.28634,3,1030
19,0,7,0,7,4.268157602747779,12.804472808243338,9.86577159258351,0.7704941656193816,4.320722185496497,3.2919005518153117,3.285324626108113,False,116.965155,4,1080
20,0,2,0,2,4.2678937141188555,12.803681142356567,9.865771592583503,0.7705418061330813,4.285778593176786,3.2897676329067136,3.2874575450167103,False,93.971327,2,980
