Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,24.85164892831307,62.626155299348945,49.946421052376785,0.7975329287521506,24.247436360225596,20.239567257047618,19.66638257784271,False,317.21016,5,1010
2,0,17,3,14,24.550275945522547,61.86669538271682,49.94642105237681,0.8073232414209395,24.57817850930537,19.941201249197125,19.964748585693215,False,237.087279,4,960
3,0,16,3,13,24.315921082288515,61.276121127367055,49.9464210523768,0.8151041569449115,24.987396520597734,19.65505430889315,20.250895525997176,False,231.432789,4,960
4,0,20,3,17,24.501058797771407,61.74266817038394,49.94642105237679,0.8089449732646078,24.23749183531763,20.013479400139357,19.892470434750958,False,286.58544,5,1010
5,0,13,3,10,24.261352979222636,61.13860950764104,49.946421052376834,0.8169374713393601,24.4655434919735,19.878226453659593,20.027723381230736,False,247.386955,4,960
6,0,22,3,19,24.631900144774157,62.07238836483088,49.946421052376806,0.8046479661587432,24.35301298289497,20.07481271351537,19.831137121374947,False,318.18509,7,1110
7,0,20,3,17,24.43962529320857,61.5878557388856,49.94642105237678,0.8109784056151413,24.346603573913335,20.01113859945316,19.894811235437142,False,268.184994,5,1010
8,0,25,3,22,24.78595088661044,62.46059623425831,49.9464210523768,0.7996468824129195,24.733465238643895,19.880815911404284,20.025133923486013,False,208.611336,3,910
9,0,14,3,11,24.649581535288906,62.116945468928044,49.94642105237682,0.804070784152786,24.580964150740233,19.930048595276887,19.975901239613457,False,237.579667,4,960
10,0,22,3,19,24.475071016079664,61.677178960520756,49.94642105237682,0.8098039160375229,24.607586126687995,19.808342039239736,20.097607795650564,False,290.526611,6,1060
11,0,19,3,16,24.466412801753652,61.6553602604192,49.94642105237676,0.8100904907766924,24.75845470918063,19.80036160850145,20.105588226388846,False,238.841041,4,960
12,0,20,3,17,24.69049038942807,62.22003578135874,49.94642105237677,0.8027385459546912,25.023869052110204,19.8344098755218,20.071539959368497,False,218.122502,3,910
13,0,24,3,21,24.364000756915367,61.39728190742672,49.94642105237677,0.8134956385802995,24.98727183548551,19.692088659730707,20.21386117515961,False,254.117363,5,1010
14,0,22,5,17,24.58201045127363,61.94666633720954,49.94642105237678,0.8062810156803455,24.752017321935632,19.908385271895156,19.997564562995173,False,278.186635,6,1060
15,0,23,4,19,24.256225886444145,61.125689233839246,49.946421052376806,0.8171101492419068,24.5344507248995,19.784613589927165,20.121336244963153,False,239.944609,4,960
16,0,23,3,20,24.776227291795298,62.43609277532415,49.94642105237679,0.7999607091383608,24.666147255700697,19.967114676200257,19.93883515869007,False,246.038068,4,960
17,0,23,3,20,24.49707711824835,61.73263433798584,49.946421052376785,0.8090764566909683,24.73808868971045,19.896603199886773,20.009346635003563,False,257.74274,5,1010
18,0,19,3,16,24.63842238345897,62.088824406316604,49.94642105237677,0.8044349612020593,24.9107539474248,19.817224892467774,20.08872494242254,False,224.3887,4,960
19,0,21,3,19,24.67377341588327,62.17790900802584,49.94642105237683,0.8032824173281512,24.77046661725584,19.9358071346109,19.97014270027943,False,241.322399,4,960
20,0,16,3,14,24.7790335038287,62.44316442964833,49.94642105237679,0.7998701140242339,24.46265254651599,19.975302766212927,19.930647068677395,False,224.132815,4,960
