Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,53,8,48,34.64560877034021,87.30693410125733,49.94869838651917,0.572104597426241,33.801220455871835,20.034891710268063,19.871058124622273,False,137.979098,6,2500
2,0,63,14,57,34.818795570928216,87.74336483873911,49.94869838651911,0.5692589801897651,33.40220982735449,20.20257468939233,19.703375145498015,True,130.439429,7,2550
3,0,26,3,23,30.52496148624627,76.9229029453406,49.94869838651912,0.6493345476315598,30.66357451472748,19.994191277883385,19.911758557006948,False,132.233219,6,2500
4,0,29,5,25,30.48288126290272,76.81686078251485,49.94869838651916,0.650230924275007,30.496583030461217,19.881116247662,20.024833587228343,False,117.114231,3,2350
5,0,58,10,54,35.72272182027695,90.02125898709792,49.94869838651919,0.5548544749155082,34.573140526662826,19.95642776339091,19.94952207149942,False,117.541906,4,2400
6,0,27,3,24,30.561026429722983,77.01378660290192,49.94869838651913,0.6485682705625728,31.064622882397256,19.673970623658565,20.23197921123173,False,113.59296,2,2300
7,0,52,12,48,33.844210839778626,85.28741131624214,49.94869838651917,0.5856514767614589,33.11740761529261,20.028998553688826,19.876951281201485,False,129.352307,4,2400
8,0,31,5,27,30.792316107933242,77.59663659199177,49.94869838651912,0.6436966933135604,31.762137470844472,19.65752360071888,20.248426234171436,False,113.222279,4,2400
9,1,65,21,59,37.6432341377545,94.86095002714133,49.87377610103004,0.5257566584222518,36.30974499760633,20.014860915508738,19.83203326067939,True,119.61838,6,2500
10,0,26,3,23,29.61740251873469,74.63585434721142,49.94869838651915,0.6692319505603054,29.891583700366088,19.901925843240125,20.00402399165021,False,128.8976,4,2400
11,0,26,3,23,31.52516009185188,79.44340343146673,49.94869838651913,0.6287331135002073,31.203155123787656,20.074718151576516,19.831231683313813,False,121.190519,5,2450
12,0,57,11,51,37.9264425928057,95.57463533387036,49.94869838651919,0.5226145850521289,37.55842426557006,19.957885776541445,19.94806405834889,True,144.022867,10,2700
13,0,52,5,50,32.77296037537505,82.58786014594513,49.94869838651919,0.604794679245259,33.63476897361926,19.827051480128922,20.078898354761378,False,132.627245,5,2450
14,0,53,9,48,34.090566871429075,85.90822851600127,49.94869838651919,0.5814192569133904,32.70827033668501,20.422511307884832,19.483438527005497,False,125.936698,7,2550
15,1,62,11,58,35.89966677697132,90.46716027796774,49.86545791368807,0.5511995486591198,35.475440106956114,19.874105469496246,19.962204681041946,False,118.740875,5,2450
16,0,41,5,40,31.609773646548575,79.65662958930241,49.94869838651923,0.6270501105061462,32.43687992897752,19.609889202108814,20.296060632781526,False,130.637138,4,2400
17,0,35,5,33,31.579551679483995,79.58047023229966,49.94869838651917,0.6276502041357163,30.641316582472932,19.92130899867384,19.98464083621648,False,111.53163,4,2400
18,0,47,3,44,33.29751057758293,83.90972665550899,49.94869838651917,0.5952670849660056,32.69035363644731,19.9204238549437,19.985525979946622,False,116.173379,4,2400
19,1,46,10,43,32.618888504700415,82.19959903184504,49.89752031779203,0.6070287556811703,31.836898528343948,19.86224627138818,20.00448235001839,False,150.636666,12,2800
20,0,32,7,28,31.686242465505867,79.84933101307479,49.94869838651919,0.6255368423605255,31.356403752178615,19.965907047984206,19.94004278690613,False,149.999143,7,2550
