Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.954072114678826,14.862216344036476,10.637467107817587,0.7157389491296103,4.945508579937136,3.5637900832977243,3.554696207152651,False,100.621,2,460
2,0,6,0,6,5.014134542764141,15.042403628292423,10.637467107817587,0.7071653819879001,4.818197358278015,3.6083667624705003,3.510119527979877,False,92.251,4,560
3,0,8,0,8,4.966053440931347,14.898160322794041,10.637467107817583,0.7140121248086155,4.975239388065609,3.524864052261925,3.5936222381884484,False,97.47,5,610
4,0,2,0,2,4.879993719252796,14.639981157758388,10.637467107817585,0.7266038796901259,5.042766856283002,3.516506407253096,3.6019798831972776,False,60.453999,2,460
5,0,3,0,3,4.951571823449354,14.854715470348063,10.637467107817578,0.7161003607946137,4.931510112798973,3.5493785294666966,3.569107760983679,False,125.587998,6,660
6,0,4,0,4,4.943485178135382,14.830455534406145,10.637467107817585,0.7172717711292839,4.98486580447328,3.573339926239362,3.5451463642110155,False,130.355001,7,710
7,0,2,0,2,4.929268264969645,14.787804794908935,10.637467107817583,0.7193405143865432,4.946446910556816,3.539884573671947,3.5786017167784303,False,118.759002,6,660
8,0,3,0,3,5.063485979648959,15.190457938946878,10.637467107817594,0.7002729707406745,4.9458180955805,3.5692644129746807,3.5492218774756954,False,53.329,1,410
9,0,6,1,5,4.9188408688004746,14.756522606401424,10.637467107817589,0.7208654363598523,4.944242779689954,3.5159471990775413,3.6025390913728352,False,125.159999,7,710
10,0,4,0,4,5.022354649356464,15.067063948069391,10.637467107817578,0.7060079617688623,4.846531201208877,3.5975275874816255,3.5209587029687515,False,167.508999,9,810
11,0,6,0,6,4.955785533365463,14.867356600096388,10.637467107817585,0.7154914887659733,4.891782767809527,3.598499911944613,3.519986378505764,False,75.544003,3,510
12,0,5,0,5,4.93596753259132,14.80790259777396,10.637467107817583,0.7183642003032009,5.0052439282469035,3.492481929596583,3.6260043608537926,False,57.971001,2,460
13,0,5,0,5,5.0841698759223535,15.252509627767061,10.637467107817585,0.6974240546258806,4.869871492664556,3.6062263959506407,3.5122598944997367,False,87.396998,4,560
14,0,11,0,11,4.958433209314606,14.875299627943818,10.637467107817592,0.7151094346923073,4.924479352049433,3.5314008134817088,3.5870854769686686,False,79.537017,3,510
15,0,3,0,3,4.895582515753356,14.686747547260067,10.63746710781758,0.7242901856648367,4.970099774422341,3.529989671047398,3.588496619402978,False,88.242,4,560
16,0,9,0,9,4.891701335129129,14.675104005387388,10.637467107817587,0.7248648530131343,4.884316361406606,3.5642778259307306,3.5542084645196454,False,84.416002,4,560
17,0,1,0,1,4.904064349362983,14.712193048088949,10.637467107817583,0.7230374882281296,4.92510533215965,3.578198882682604,3.5402874077677717,False,91.469001,4,560
18,0,0,0,0,5.092262437870422,15.276787313611267,10.63746710781759,0.696315716743654,5.028877246104631,3.592517252853671,3.5259690375967048,False,61.562997,2,460
19,0,5,0,5,5.017988002667403,15.05396400800221,10.63746710781758,0.7066223289867732,5.0088415914114615,3.5982872050554917,3.520199085394883,False,58.375001,2,460
20,0,6,0,6,4.943681726393626,14.831045179180878,10.637467107817585,0.717243254221217,4.909047127475088,3.5926438530830946,3.5258424373672814,False,90.511,4,560
