Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.307415524184771,15.922246572554313,11.817687831975531,0.7422123365647445,5.156617999269834,3.9659133504381665,3.9346682616647803,False,24.743009,5,610
2,0,6,0,6,5.242113048871989,15.726339146615967,11.817687831975533,0.7514582842071349,5.121382038817551,4.0102938989579,3.89028771314505,False,28.042225,6,660
3,0,1,0,1,5.081555015620088,15.244665046860264,11.817687831975523,0.7752015407127263,5.045661900084836,3.973495938192283,3.927085673910664,False,25.217044,5,610
4,0,3,0,3,5.218922712021852,15.656768136065557,11.817687831975523,0.754797396836537,5.248181699491425,3.9730827554935706,3.927498856609375,False,38.970177,11,910
5,0,0,0,0,5.291683443842098,15.875050331526294,11.81768783197552,0.7444189205817352,5.260149076557827,3.9611942373992797,3.939387374703664,False,26.204104,6,660
6,0,2,0,2,5.0462438383911365,15.13873151517341,11.817687831975531,0.7806260267005047,5.2507157632236705,3.8559607727047696,4.044620839398177,False,23.088958,5,610
7,0,4,0,4,5.067590512708879,15.202771538126637,11.817687831975533,0.7773377243970456,5.05998441698894,3.94864219846081,3.9519394136421364,False,22.857002,4,560
8,0,4,0,4,5.108195600804273,15.32458680241282,11.817687831975528,0.7711586605463882,5.228518624701253,3.8819754347406494,4.018606177362297,False,23.432285,5,610
9,0,1,0,1,5.143444502341127,15.43033350702338,11.817687831975528,0.7658737788523174,5.090516027433514,3.9670500734806593,3.9335315386222867,False,13.833598,2,460
10,0,4,0,4,5.194922347592925,15.584767042778775,11.81768783197552,0.7582845351192634,5.023897650989053,4.003924515465922,3.896657096637023,False,20.625106,4,560
11,0,3,0,3,5.04934543890628,15.14803631671884,11.817687831975535,0.7801465209673673,5.078350897460931,3.956191806367022,3.9443898057359275,False,21.530531,4,560
12,0,2,0,2,5.348212942515416,16.044638827546247,11.817687831975533,0.7365505673886737,5.290522827651029,4.001420119298458,3.89916149280449,False,15.072631,3,510
13,0,3,0,3,5.046801721543957,15.140405164631872,11.81768783197553,0.7805397348006088,5.113099570513886,3.8823691616301637,4.018212450472785,False,24.742943,5,610
14,0,1,0,1,4.976762210973603,14.930286632920808,11.817687831975531,0.7915245113859974,5.237099963992522,3.934380730801549,3.9662008813013974,False,14.962844,2,460
15,0,5,0,5,5.143855294285571,15.431565882856713,11.817687831975526,0.7658126156273014,5.048487105062695,3.9643437066844593,3.9362379054184897,False,17.160402,3,510
16,0,6,0,6,5.183353590734055,15.550060772202166,11.817687831975526,0.7599769547589962,5.156904033892363,3.954824763059222,3.9457568490437267,False,17.231679,3,510
17,0,0,0,0,5.207765596583187,15.62329678974956,11.81768783197553,0.7564144745511786,5.139331288996376,3.981132077179052,3.919449534923894,False,30.742054,7,710
18,0,5,0,5,5.183523502948489,15.550570508845468,11.817687831975528,0.7599520432548373,5.185906901149461,3.9328498214055574,3.9677317906973912,False,21.045124,4,560
19,0,4,0,4,5.135063602071136,15.405190806213408,11.81768783197553,0.7671237559231708,5.032734368423647,3.995345441589123,3.905236170513826,False,19.070574,4,560
20,0,6,0,6,5.062531994013476,15.187595982040428,11.81768783197553,0.7781144458905894,5.1790860341242615,3.8731308843481544,4.0274507277547915,False,16.522567,3,510
