Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.085124981868957,12.25537494560687,9.865771592583512,0.805015891914433,4.132224765698199,3.2940382762116998,3.283186901711726,False,214.323748,15,1230
2,0,2,0,2,4.150098271639362,12.450294814918088,9.86577159258351,0.7924126889559456,4.222152971634169,3.2874926564676406,3.2897325214557833,False,194.318275,15,1230
3,0,6,0,6,4.0825920200128945,12.247776060038683,9.86577159258351,0.8055153477840735,4.324380034827779,3.283809539422209,3.2934156385012137,False,132.722919,9,930
4,0,15,0,15,4.414651150410423,13.243953451231269,9.865771592583508,0.7449264774987792,4.307233617582316,3.2949004096491428,3.282324768274282,False,201.915352,15,1230
5,0,4,0,4,4.547613000654551,13.642839001963655,9.86577159258351,0.7231465233272562,4.462270666408825,3.292295241297331,3.284929936626094,False,212.068746,15,1230
6,0,11,6,8,4.463338960030597,13.390016880091789,9.865771592583508,0.7368005343781073,3.9603903461791417,3.2865394707463795,3.2906857071770457,False,240.668267,15,1230
7,0,7,1,6,4.349296173658178,13.047888520974535,9.865771592583512,0.7561201627929487,4.183112041466401,3.283177631353264,3.2940475465701606,False,212.731292,15,1230
8,0,13,2,13,4.600792171817101,13.802376515451304,9.865771592583508,0.7147878904432946,4.442358223233656,3.2909320730891736,3.2862931048342534,False,190.235624,15,1230
9,0,8,0,8,4.253240651604634,12.759721954813902,9.86577159258351,0.7731964401357052,4.214080676575779,3.283046605339455,3.2941785725839727,False,212.371843,15,1230
10,0,11,6,7,4.219412121504219,12.658236364512657,9.865771592583512,0.7793954314395791,4.604372929271113,3.285648721540294,3.29157645638313,False,199.765809,15,1230
11,0,6,0,6,4.176365524122252,12.529096572366756,9.865771592583508,0.7874288090605608,4.105358426681304,3.2934614391697496,3.283763738753675,False,234.128195,15,1230
12,0,3,0,3,4.209745781634067,12.6292373449022,9.865771592583513,0.7811850647153954,4.299017863084968,3.2954022858732324,3.281822892050193,False,208.43164,15,1230
13,0,7,2,5,4.3889609080822005,13.166882724246602,9.865771592583517,0.7492868129231423,4.354375680988174,3.288017075969144,3.2892081019542796,False,270.82026,15,1230
14,0,4,0,4,4.414862295197368,13.244586885592105,9.86577159258351,0.7448908507154587,4.282861395663472,3.286528307163111,3.290696870760314,False,327.533286,15,1230
15,0,4,0,4,4.095175539588032,12.285526618764097,9.86577159258351,0.8030401869395802,4.3080594612322916,3.285834967590072,3.2913902103333523,False,336.745124,15,1230
16,0,10,0,10,4.336688902487053,13.010066707461158,9.86577159258351,0.7583182941656692,4.199582364313908,3.2850009804550058,3.29222419746842,False,321.849279,15,1230
17,0,13,4,13,4.023204587785584,12.069613763356752,9.865771592583512,0.8174057418917507,4.43932695692228,3.291264000267462,3.285961177655963,False,317.318822,15,1230
18,0,6,0,6,4.360699654286275,13.082098962858826,9.865771592583515,0.7541428650397208,4.188611822672248,3.292455601561911,3.2847695763615152,False,327.99181,15,1230
19,0,6,0,6,4.292487590061189,12.877462770183566,9.865771592583513,0.7661269745952353,4.382701868119802,3.287507225748994,3.2897179521744326,False,321.194255,15,1230
20,0,4,0,4,4.308290311587682,12.924870934763046,9.865771592583508,0.7633168363831232,4.245435521984989,3.2857894439861655,3.2914357339372606,False,334.544449,15,1230
