Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,1,13,5.429620050764918,16.288860152294756,9.865771592583513,0.6056759957628856,5.3148686046642934,3.2876889920001067,3.289536185923319,True,88.719696,2,2660
2,0,8,0,8,5.455586210962507,16.36675863288752,9.865771592583512,0.6027932478187303,5.292659289712018,3.292695934234132,3.284529243689293,False,90.547027,0,2680
3,0,6,1,5,5.189895997017908,15.569687991053724,9.865771592583508,0.6336524918323564,4.957284082209595,3.293931077395794,3.2832941005276304,False,104.068736,0,2680
4,0,4,0,4,4.870537356060291,14.611612068180873,9.865771592583512,0.6752007613224149,4.865200899928565,3.3012368144075457,3.2759883635158777,False,121.784019,6,2860
5,0,6,1,6,5.062881731414491,15.188645194243472,9.865771592583513,0.6495491511199868,5.10834050000319,3.2838233720348677,3.293401805888559,False,113.659191,7,2910
6,0,8,0,8,5.702586548634902,17.107759645904707,9.865771592583512,0.5766840192278012,5.492334609213512,3.289467325625609,3.2877578522978164,False,91.740788,4,2760
7,0,6,0,6,5.094881972817436,15.28464591845231,9.865771592583508,0.6454694237092602,5.18751588451083,3.2899373864726282,3.287287791450797,False,105.119746,4,2760
8,0,7,0,7,5.307254011265692,15.921762033797076,9.865771592583513,0.6196406887404465,5.2030804616721085,3.281472824029246,3.2957523538941778,False,98.587736,0,2680
9,0,9,0,9,4.963014396746883,14.889043190240649,9.865771592583513,0.6626195831744414,4.968552665884569,3.2828577235747263,3.2943674543486985,False,109.331213,4,2760
10,0,9,0,9,5.28745926940152,15.86237780820456,9.865771592583506,0.6219604470321338,5.423504121593157,3.280891061938476,3.296334115984949,False,97.990012,0,2680
11,0,4,0,4,5.432105268864006,16.296315806592016,9.865771592583508,0.6053988956566925,5.302577872574985,3.293443356221,3.283781821702426,False,96.296983,5,2810
12,0,6,0,6,5.141431633352325,15.424294900056974,9.865771592583512,0.6396254516987399,5.182168849647127,3.2895258588335294,3.2876993190898958,False,98.5022,0,2680
13,0,11,0,11,5.552716496548979,16.658149489646938,9.86577159258351,0.5922489529053092,5.869939002462314,3.291959641102125,3.285265536821301,True,88.618318,1,2610
14,0,5,0,5,4.735075615389903,14.205226846169708,9.865771592583508,0.6945170041577837,4.692241413149689,3.2966263360391985,3.2805988418842276,False,109.761121,1,2730
15,0,5,0,5,4.712269340706286,14.13680802211886,9.865771592583508,0.6978783030191282,4.974066189626953,3.2773373000177024,3.2998878779057206,False,117.258258,6,2860
16,0,9,0,9,5.197936687165419,15.593810061496256,9.865771592583508,0.6326722945628125,5.23744546550941,3.293011309249949,3.2842138686734756,False,89.452085,2,2660
17,0,6,0,6,5.00263680149538,15.00791040448614,9.865771592583513,0.6573714345758923,4.906711355463654,3.293987340088842,3.283237837834583,False,99.811955,2,2660
18,0,5,0,5,5.014717040211209,15.044151120633625,9.865771592583512,0.6557878549260404,4.918201157046721,3.288630947182533,3.2885942307408915,False,93.844742,0,2680
19,0,5,0,5,4.934850128663962,14.804550385991886,9.865771592583512,0.6664012979359736,5.036726610190662,3.2897206523934592,3.287504525529966,False,104.720137,0,2680
20,0,4,1,3,5.299187182161951,15.897561546485854,9.865771592583515,0.6205839533147987,5.248602472545954,3.2858837049229264,3.2913414730004984,False,87.559262,0,2680
