Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.40666120632552,66.54478623994031,49.94869838651917,0.7506027325179063,26.96734118316887,19.69847583175473,20.2074740031356,False,402.093173,5,1010
2,0,24,3,21,26.92538218506573,67.85196310636563,49.94869838651916,0.7361422735583777,26.834371715327546,20.002031436509697,19.90391839838064,False,305.117169,5,1010
3,0,19,3,16,26.780932614735967,67.48795018913464,49.94869838651913,0.7401128386110137,26.75282392913262,20.156125770770085,19.74982406412022,False,280.435252,4,960
4,0,21,3,18,26.855937671513335,67.6769629322136,49.948698386519176,0.7380458020338272,26.925589014942116,19.866797653745106,20.039152181145223,False,263.920863,3,910
5,0,17,3,14,26.880940152808975,67.73996918507862,49.9486983865192,0.7373593313874967,26.938961132498324,20.01821613646281,19.887733698427503,False,266.79076,3,910
6,0,30,3,27,27.212164589103473,68.57465476454075,49.94869838651915,0.7283842486414835,26.378370765036635,20.072492647340734,19.833457187549598,False,402.277912,8,1160
7,0,25,4,23,26.912317083210016,67.81903904968924,49.94869838651919,0.7364996479811972,27.24785797609926,19.734632421604893,20.17131741328543,False,595.19866,15,1510
8,0,28,3,25,26.96029286405538,67.93993801741955,49.948698386519155,0.735189048505056,27.16591806828903,19.886765302492044,20.01918453239829,False,305.619649,4,960
9,0,22,3,19,27.051537507183085,68.16987451810138,49.94869838651917,0.7327092610865247,27.03841015636173,20.02378193908754,19.882167895802777,False,316.880608,5,1010
10,0,23,3,20,27.038562698244565,68.13717799957631,49.9486983865191,0.7330608612353992,27.084264180930052,19.892055273281798,20.013894561608534,False,368.36591,6,1060
11,0,20,3,18,27.32986429471472,68.87125802268109,49.94869838651922,0.725247364728982,26.968329597695533,20.00284636564403,19.903103469246307,False,321.814441,5,1010
12,0,20,3,17,26.9377736074942,67.88318949088539,49.94869838651914,0.735803646839925,26.604999843787674,20.154959140338185,19.750990694552154,False,294.345795,4,960
13,0,19,3,16,27.05931573896781,68.18947566219889,49.94869838651917,0.7324986429571335,26.69584869624643,20.017271302472246,19.88867853241806,False,330.632173,5,1010
14,0,21,3,18,27.35062499070826,68.92357497658482,49.94869838651913,0.7246968603048818,27.355627277501313,19.976618308136636,19.929331526753693,False,290.904093,4,960
15,0,20,3,18,26.84199677571901,67.64183187481191,49.948698386519176,0.738429120000205,27.205809027563628,19.77320332540933,20.13274650948098,False,487.237954,10,1260
16,0,28,5,25,27.17556701236078,68.48242887114917,49.94869838651911,0.7293651701591721,27.649448043019046,19.926519801328716,19.979430033561595,False,572.255828,15,1510
17,0,15,3,13,27.175864871224714,68.48317947548628,49.948698386519176,0.7293571760113509,27.345849813627744,19.998103346135252,19.907846488755087,False,296.653465,5,1010
18,0,23,3,21,27.140591007896557,68.39428933989933,49.948698386519155,0.730305101033932,27.45721140571454,19.74576151358023,20.16018832131008,False,308.69666,5,1010
19,0,19,3,17,27.02477375595303,68.10242986500164,49.94869838651921,0.7334348933735804,26.813502995984738,19.899114431974397,20.00683540291594,False,365.767684,6,1060
20,0,23,4,21,27.369401034942115,68.97089060805413,49.948698386519126,0.7241997014416734,26.951694333729456,20.120491156539323,19.785458678351024,False,362.348742,7,1110
