Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,6.374543650776014,19.123630952328043,10.65904691928814,0.5573756859175609,6.337459672701224,3.5162051289351437,3.6433368505923194,False,214.593001,4,960
2,0,12,0,12,6.3449069010697965,19.034720703209388,10.659046919288146,0.5599791604765157,6.354169280112635,3.631120071985003,3.528421907542461,False,172.241,5,1010
3,0,16,0,16,6.310594279213818,18.931782837641457,10.65904691928814,0.5630239376132659,6.131790003499493,3.656126375656916,3.5034156038705477,False,176.650002,5,1010
4,0,13,0,13,6.159218852723911,18.477656558171734,10.659046919288134,0.5768614047853474,6.760823366897604,3.5210069338109005,3.638535045716563,False,222.140002,8,1160
5,0,13,0,13,6.265908543963904,18.797725631891712,10.659046919288139,0.5670391795273514,6.481144585134148,3.5679209566363825,3.5916210228910788,False,306.779,14,1460
6,0,17,1,16,6.273677773271593,18.821033319814777,10.659046919288134,0.5663369666354234,6.217576556251322,3.5966952569078523,3.562846722619612,False,122.816001,2,860
7,0,15,0,15,6.501502567834562,19.504507703503684,10.659046919288139,0.546491461426294,6.192562227756778,3.572265533295204,3.5872764462322597,False,113.622997,1,810
8,0,19,0,19,6.63822327476929,19.91466982430787,10.659046919288144,0.5352359347819916,6.365695718259326,3.5932559462149603,3.566286033312503,False,141.608,2,900
9,0,16,0,16,6.412098627975219,19.236295883925656,10.659046919288139,0.5541111960226768,6.175314928260686,3.5687473051884813,3.590794674338983,False,174.278,5,1050
10,0,22,9,15,6.300479606205901,18.901438818617702,10.659046919288139,0.5639278057916469,5.462618270214408,3.6450710900925123,3.514470889434952,False,307.301,15,1470
11,0,15,0,15,6.182355699314857,18.54706709794457,10.659046919288144,0.5747025587926732,6.257387980517693,3.61658624105551,3.5429557384719557,False,138.482998,3,910
12,0,21,0,21,6.250967222162014,18.752901666486043,10.659046919288139,0.5683945401546732,6.5418488473081045,3.547705001855017,3.6118369776724473,False,191.57,6,1100
13,0,14,4,11,6.705251429627305,20.115754288881917,10.65904691928814,0.5298855198872384,6.175743365555345,3.6449800695348764,3.514561909992589,False,300.866001,15,1510
14,0,16,0,16,6.225857105253628,18.677571315760883,10.659046919288139,0.5706869881039409,6.2999740358191545,3.6092695997916824,3.550272379735782,False,136.016002,3,910
15,0,16,0,16,6.418199900273699,19.254599700821096,10.659046919288146,0.5535844465690761,6.462584354746031,3.4988428377446774,3.6606991417827843,False,138.98,2,900
16,0,13,0,13,6.290828286961275,18.872484860883823,10.659046919288135,0.5647929775999279,6.360581202569549,3.571678301093945,3.587863678433521,False,182.377998,6,1060
17,0,12,0,12,5.992130224718927,17.976390674156782,10.659046919288139,0.5929469999009199,6.4018726199334,3.5685767256290086,3.5909652538984553,False,182.467999,5,1010
18,0,15,4,14,5.962140793900188,17.886422381700562,10.659046919288139,0.595929509648241,6.389958685441511,3.51024414430707,3.6492978352203926,False,288.120998,12,1360
19,0,12,0,12,6.34732498072058,19.04197494216174,10.65904691928814,0.5597658305750334,6.14569530434537,3.6439100266295608,3.5156319528979028,False,200.071002,7,1110
20,0,12,0,12,6.105443835390766,18.316331506172297,10.659046919288137,0.581942236396858,6.149047377950964,3.533775877063,3.6257661024644654,False,177.81,5,1010
