Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.890816954206331,14.672450862618993,11.817687831975531,0.8054337985266973,4.92310931930246,3.9433664971070126,3.957215114995935,False,39.036,4,840
2,0,0,0,0,4.847722353153913,14.54316705946174,11.817687831975526,0.8125938307424567,4.89191346175114,3.9277818389565984,3.9727997731463494,False,29.376,2,740
3,0,3,0,3,4.895686980323098,14.687060940969292,11.817687831975528,0.8046325864292085,4.802294154279237,3.9964558904836553,3.9041257216192893,False,25.731,1,690
4,0,3,0,3,4.8591883601732855,14.577565080519857,11.817687831975524,0.810676389829164,4.905491935329344,3.9589947623458865,3.941586849757061,False,36.201002,3,790
5,0,4,0,4,4.9154096172579855,14.746228851773957,11.817687831975537,0.8014040708824264,4.96160156100123,3.9442131350109073,3.956368477092038,False,30.166999,2,740
6,0,7,0,7,4.967479566727388,14.902438700182163,11.817687831975533,0.7930036197250774,4.881861131902702,3.963263154592104,3.937318457510842,False,29.224999,2,740
7,0,4,0,4,4.94486727711946,14.83460183135838,11.817687831975528,0.7966299309088636,4.991653045076162,3.8994269835647253,4.001154628538221,False,28.035999,2,740
8,0,2,0,2,4.888440667697349,14.665322003092047,11.817687831975533,0.8058253224500549,4.911398408934157,3.9550566369210647,3.9455249751818844,False,32.106001,3,790
9,0,4,0,4,4.90211338932476,14.706340167974279,11.817687831975531,0.8035777560559009,4.956790206489972,3.9148493165202303,3.985732295582716,False,32.841002,3,790
10,0,4,0,4,4.906037931954263,14.718113795862788,11.817687831975526,0.8029349409771134,4.887757579260188,3.969753113027572,3.9308284990753752,False,26.03802,1,690
11,0,2,0,2,4.886455399070438,14.659366197211313,11.817687831975526,0.8061527130841192,4.886741790510039,3.9551745635961137,3.9454070485068327,False,31.677,2,740
12,0,3,0,3,4.981758336786173,14.94527501035852,11.817687831975528,0.7907307041044563,4.926159604935012,3.985531132963882,3.915050479139066,False,26.187998,1,690
13,0,4,0,4,4.8545411134346,14.5636233403038,11.817687831975531,0.8114524494238268,4.798266945370318,3.99386766896389,3.9067139431390583,False,30.664999,2,740
14,0,4,0,4,4.9077631864482845,14.723289559344853,11.817687831975524,0.8026526805943889,4.781907441803882,4.029164226382968,3.871417385719979,False,36.409,3,790
15,0,4,0,4,4.848934279488143,14.546802838464428,11.81768783197553,0.8123907337719175,4.914978194204242,3.9338817539729183,3.9666998581300277,False,27.723,1,690
16,0,3,0,3,4.940457966874411,14.821373900623232,11.817687831975528,0.7973409153033106,4.894253919139424,3.926989803950314,3.973591808152633,False,39.506998,4,840
17,0,4,0,4,4.863562570281957,14.59068771084587,11.817687831975524,0.8099472804966514,4.86726449918374,3.9478270746777655,3.9527545374251822,False,37.085001,3,790
18,0,6,0,6,4.965091636526106,14.895274909578317,11.817687831975528,0.7933850099252774,5.055785428128686,3.8976425132653008,4.002939098837644,False,25.823019,1,690
19,0,7,0,7,4.8973792730667425,14.692137819200227,11.817687831975539,0.8043545450908954,4.9142427814456155,3.9597795987821187,3.9408020133208277,False,34.593999,3,790
20,0,2,0,2,4.943195226843635,14.829585680530904,11.817687831975528,0.7968993933182125,5.016010632847599,3.9067977268092835,3.9937838852936616,False,33.528,3,790
