Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,12,4,5.865394145791715,17.596182437375145,12.927392360027099,0.7346702846504188,5.8903167151738405,4.3268816108446835,4.310777345728132,False,4.142001,1,1650
2,0,13,12,2,5.770098977333758,17.310296932001272,12.927392360027099,0.7468036169921749,5.951674394297503,4.262899649762989,4.374759306809828,False,3.185003,2,1700
3,0,13,12,1,5.883418594413984,17.650255783241953,12.92739236002709,0.7324195478402649,5.775729822670957,4.330872205362705,4.306786751210112,False,3.406998,0,1600
4,0,17,12,5,5.947988373265478,17.843965119796433,12.927392360027097,0.7244685961465596,6.004570947136068,4.29059167650836,4.3470672800644605,False,3.540972,3,1750
5,0,14,12,2,6.001274039621007,18.00382211886302,12.927392360027095,0.7180359967277598,5.785839970773375,4.3815275785911485,4.256131377981667,False,3.182,1,1650
6,0,15,12,3,6.030861335853599,18.092584007560795,12.927392360027104,0.7145133251626642,6.046815116775277,4.347403508894239,4.290255447678575,False,2.956999,2,1700
7,0,13,12,2,5.956081477773669,17.868244433321006,12.927392360027095,0.7234841905296456,5.851192589580092,4.334370153630489,4.303288802942331,False,3.05,0,1720
8,0,16,12,4,5.964965934849179,17.894897804547536,12.927392360027099,0.7224066044535851,5.7142775549568245,4.387335900484779,4.250323056088038,False,3.304999,2,1700
9,0,16,12,4,5.932470888628382,17.797412665885147,12.927392360027092,0.72636357894914,5.86929900452194,4.351783530064265,4.285875426508552,False,3.473001,3,1750
10,0,14,12,3,5.763553517844523,17.29066055353357,12.927392360027103,0.7476517348774869,5.781464848833215,4.343622032370451,4.294036924202367,False,3.252,1,1650
11,0,16,12,4,5.882136472987812,17.646409418963437,12.927392360027097,0.7325791923503077,5.939556713355764,4.249757021720408,4.387901934852409,False,3.256001,4,1800
12,0,14,12,2,5.692326256833026,17.07697877049908,12.927392360027097,0.7570069936703031,5.756127353227502,4.275608742878674,4.362050213694145,False,3.445001,3,1750
13,0,14,12,2,6.012146517425078,18.036439552275233,12.927392360027094,0.7167374870500064,5.97191518730233,4.295946162684874,4.341712793887943,False,3.293001,0,1600
14,0,15,12,4,5.723426680020431,17.170280040061293,12.927392360027103,0.7528935072616879,5.747440527899138,4.2997846666917034,4.337874289881112,False,3.387999,2,1700
15,0,14,12,2,5.880489762464482,17.641469287393445,12.927392360027095,0.7327843361247116,5.853541687709796,4.34525547874907,4.292403477823748,False,3.453001,1,1650
16,0,14,12,2,5.828899425259584,17.48669827577875,12.927392360027097,0.739270052936931,5.736195753844325,4.295861486514951,4.341797470057869,False,3.352,2,1700
17,0,17,12,6,5.8396719565946675,17.519015869784003,12.927392360027094,0.7379063102696122,5.7119578837360505,4.35033024623062,4.287328710342196,False,3.368999,1,1650
18,0,13,12,1,5.875511178354304,17.62653353506291,12.927392360027094,0.7334052571546056,6.108064995969503,4.218424235869162,4.4192347207036535,False,3.500002,4,1800
19,0,14,12,2,5.937928071147299,17.8137842134419,12.927392360027103,0.7256960230983583,5.813226068672059,4.333513691123282,4.304145265449536,False,3.197001,3,1750
20,0,17,12,5,6.012552866326865,18.037658598980595,12.92739236002709,0.716689047477464,6.242729877192344,4.304834514591269,4.332824441981552,False,3.043,0,1720
