Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,12,0,8.228120064275767,24.684360192827302,12.927704418434184,0.5237204577087103,8.237891063682639,4.27176053203972,4.366529884656468,True,2.198999,3,1990
2,0,12,12,0,7.144625523272111,21.433876569816334,12.927704418434187,0.6031435506463292,7.217670744890332,4.235451466711471,4.402838949984721,True,2.185001,1,1890
3,0,12,12,0,6.916354172843834,20.749062518531503,12.927704418434178,0.623050048978749,6.821412779485652,4.34312889597984,4.295161520716349,False,2.191,2,1700
4,0,12,12,0,7.297459864550387,21.89237959365116,12.927704418434182,0.5905116144698699,7.24653164622407,4.227661303892796,4.410629112803397,False,2.133,1,1770
5,0,12,12,2,6.789043019035984,20.367129057107952,12.927704418434166,0.6347337605700745,6.782399704439162,4.333344176123774,4.3049462405724155,False,1.985999,0,1600
6,0,12,12,0,7.2177330145483065,21.653199043644918,12.927704418434178,0.597034387037992,7.169868123292282,4.3468362869212775,4.2914541297749125,False,2.278998,1,1770
7,0,12,12,0,7.240708373571954,21.722125120715862,12.927704418434182,0.5951399481676563,7.15474015252349,4.27922217303486,4.359068243661329,True,2.044999,1,1770
8,0,12,12,0,7.328274063285783,21.98482218985735,12.927704418434184,0.5880286093193127,7.034606412539121,4.306488403073684,4.3318020136225055,True,2.170999,3,1870
9,0,14,12,2,6.868386454585957,20.60515936375787,12.927704418434178,0.6274013313953076,6.878587842582446,4.296482032896456,4.341808383799734,False,2.642999,0,1720
10,0,12,12,0,7.1559535367749305,21.46786061032479,12.92770441843418,0.6021887626854027,7.201154487093044,4.294136648783774,4.344153767912415,False,1.99,0,1840
11,0,12,12,0,7.376646859122834,22.1299405773685,12.927704418434184,0.5841725771127865,7.256654686341454,4.343425239099349,4.29486517759684,False,2.053003,1,1890
12,0,12,12,0,6.984517524156581,20.953552572469743,12.927704418434177,0.6169695746686654,6.812877555052597,4.277100100925992,4.361190315770197,False,2.135999,0,1720
13,0,13,12,1,7.633236101991519,22.899708305974556,12.927704418434182,0.564535768128598,7.603366932583009,4.328631758108186,4.309658658588005,True,2.086998,1,1770
14,0,13,12,1,6.748174495564728,20.244523486694185,12.927704418434182,0.6385778567191754,6.658006093837482,4.298101820737913,4.340188595958273,False,2.16,0,1720
15,0,14,12,2,7.469444768993627,22.408334306980883,12.927704418434177,0.576915010340898,7.378092834732323,4.327542996998974,4.31074741969722,True,2.136991,1,1890
16,0,12,12,0,6.731011459778106,20.193034379334318,12.927704418434182,0.6402061312619999,6.643575464325194,4.328306030277617,4.309984386418573,False,2.023999,1,1770
17,0,12,12,0,6.378906720738826,19.136720162216477,12.927704418434178,0.6755444145522191,6.522686863796582,4.2622750644099785,4.376015352286212,False,2.173001,0,1720
18,0,12,12,0,6.77438482937336,20.32315448812008,12.92770441843418,0.6361071764715996,6.867084052967314,4.283732095618056,4.354558321078134,False,2.174999,1,1770
19,0,12,12,0,6.857833898483435,20.573501695450304,12.927704418434177,0.6283667510666429,6.882560882360073,4.307008787687633,4.331281629008555,False,2.098001,1,1770
20,0,12,12,0,6.983167686189578,20.949503058568734,12.927704418434182,0.6170888341500068,7.140332489439132,4.26215557421406,4.37613484248213,False,2.116001,0,1840
