Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.909781300545841,17.729343901637524,10.659046919288139,0.601209327227481,5.959430087051986,3.530311112509476,3.629230867017986,False,120.411002,0,1360
2,0,6,0,6,6.572857132891147,19.71857139867344,10.659046919288144,0.5405587810486732,6.332492990334804,3.6262019474284872,3.533340032098976,False,115.102998,4,1560
3,0,2,0,2,5.56831341423573,16.70494024270719,10.65904691928814,0.6380775246377502,5.811238233288671,3.5300443197626574,3.629497659764807,False,110.425998,0,1360
4,0,5,0,5,6.362083940727316,19.086251822181946,10.659046919288148,0.5584672684083659,6.725954510105509,3.6068572114672763,3.552684768060189,False,121.009001,3,1510
5,0,9,0,9,6.448996478556129,19.346989435668387,10.659046919288139,0.5509408559265023,6.117396252140054,3.5958359723091706,3.563706007218293,False,121.149016,1,1410
6,0,4,0,4,6.445691733881814,19.33707520164544,10.659046919288143,0.5512233265960065,6.383137258446136,3.540937053881996,3.6186049256454664,False,125.799003,5,1610
7,0,2,0,2,6.3261882880438085,18.978564864131425,10.659046919288144,0.561636087638704,6.323309760645723,3.5470078947096226,3.6125340848178404,False,123.492977,1,1410
8,0,3,0,3,5.764766938020999,17.294300814063,10.659046919288143,0.6163329199536447,5.69186479155218,3.669194445218897,3.4903475343085675,False,92.83,1,1290
9,0,3,0,3,6.205624602430004,18.616873807290013,10.659046919288137,0.5725476269337045,5.919303643364936,3.56221657803554,3.5973254014919234,False,111.469001,0,1360
10,0,3,0,3,6.3221945257521215,18.966583577256365,10.659046919288143,0.561990875998873,6.413984584343,3.57856679747909,3.5809751820483737,False,117.790999,1,1410
11,0,6,0,6,6.181555572348122,18.544666717044365,10.659046919288144,0.5747769470287345,6.179043536005459,3.583498306787069,3.5760436727403935,False,106.347002,0,1360
12,0,4,0,4,6.471287494841826,19.41386248452548,10.659046919288137,0.5490430834041559,6.447367500831313,3.592725467460556,3.5668165120669064,False,95.477002,0,1360
13,0,6,0,6,6.284014175802742,18.852042527408226,10.659046919288137,0.5654054144950807,6.691645199812516,3.5996414687743163,3.559900510753146,False,120.635996,2,1460
14,0,9,0,9,6.501856082255937,19.50556824676781,10.659046919288148,0.5464617479705783,6.6588870439633965,3.6956219774466605,3.4639200020808056,False,113.463998,0,1480
15,0,8,0,8,6.3539950794983655,19.061985238495097,10.65904691928814,0.5591782170601266,6.3288270979481265,3.5739201559327447,3.5856218235947175,False,106.383001,1,1410
16,0,3,0,3,6.581061499802684,19.743184499408052,10.659046919288139,0.5398848863316718,6.676328944753662,3.6195718932420307,3.5399700862854337,False,102.194,1,1410
17,0,6,0,6,6.095619060322411,18.286857180967232,10.659046919288135,0.5828801971714396,6.0025028027718275,3.6452955282159656,3.5142464513114935,False,116.069001,4,1440
18,0,3,0,3,6.027379375611085,18.082138126833257,10.659046919288143,0.5894793438985233,6.110736294475495,3.5130879196853573,3.6464540598421062,False,101.794,0,1360
19,0,4,0,4,6.577523180236037,19.732569540708113,10.659046919288153,0.5401753125612271,6.2795102669938405,3.570598420665232,3.588943558862232,False,105.271,2,1460
20,0,5,0,5,6.250116166068789,18.750348498206368,10.659046919288137,0.5684719364180226,6.35482226138825,3.553613539947712,3.60592843957975,False,115.101999,1,1410
