Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.418187068293722,16.254561204881167,11.817687831975531,0.7270382560943408,5.4395788072956535,3.962394664372176,3.938186947730771,False,10.223413,1,690
2,0,6,0,6,5.4995729774979,16.498718932493702,11.817687831975528,0.7162791172047284,5.559384345423611,3.9366009469956516,3.963980665107293,False,9.765894,1,690
3,0,0,0,0,5.340511868063197,16.02153560418959,11.817687831975533,0.7376126810769149,5.425494571407821,3.9376782468560036,3.9629033652469423,False,16.132551,5,890
4,0,4,0,4,5.518066157555135,16.554198472665405,11.817687831975531,0.7138785880505851,5.417887962284477,3.954587154070626,3.945994458032321,False,11.28454,2,740
5,0,6,0,6,5.559339568464569,16.678018705393708,11.81768783197553,0.7085786411879765,5.441460354934293,4.004955307173235,3.8956263049297086,False,11.101256,2,740
6,0,3,0,3,5.398248658331284,16.194745974993854,11.81768783197553,0.7297235690033733,5.515992294456777,3.921815914326333,3.9787656977766135,False,17.608819,6,940
7,0,7,0,7,5.459206645127969,16.377619935383905,11.817687831975528,0.721575410749603,5.361548197898424,4.0028388537201,3.8977427583828477,False,10.060613,1,690
8,0,6,0,6,5.420550167683019,16.261650503049058,11.817687831975531,0.7267213023524098,5.3991382157529335,3.942751112800747,3.957830499302201,False,16.235999,5,890
9,0,4,0,4,5.483523240599732,16.450569721799198,11.81768783197553,0.7183755962150975,5.395267800171841,3.9862845826983198,3.914297029404625,False,12.551215,3,790
10,0,2,0,2,5.288925193103913,15.866775579311739,11.817687831975528,0.7448071457810428,5.4078186684730865,3.907671256046201,3.9929103560567443,False,11.745985,2,740
11,0,1,0,1,5.416224017455958,16.248672052367873,11.817687831975531,0.7273017631156741,5.390919441235271,4.004922876181653,3.8956587359212924,False,11.488186,2,740
12,0,4,0,4,5.444359349384502,16.333078048153507,11.817687831975524,0.7235432168470867,5.3751472139539835,3.9447584460497467,3.9558231660531997,False,13.025671,3,790
13,0,4,0,4,5.296146573301825,15.888439719905474,11.817687831975531,0.7437915893761429,5.277736539147937,3.954104593252972,3.946477018849974,False,11.347618,2,740
14,0,4,0,4,5.440390007770197,16.32117002331059,11.817687831975528,0.7240711183755211,5.383731736001194,3.9922621241957823,3.908319487907165,False,13.815134,4,840
15,0,2,0,2,5.443877263788163,16.33163179136449,11.817687831975533,0.7236072906213972,5.509386051493796,3.9185285299980026,3.9820530821049434,False,13.670239,4,840
16,0,6,0,6,5.611801382375385,16.835404147126155,11.817687831975528,0.7019545078157708,5.611064102196581,3.939516308437611,3.9610653036653365,False,10.404759,2,740
17,0,1,0,1,5.419877856323846,16.259633568971537,11.817687831975531,0.7268114488463856,5.401768877857851,3.924526173580959,3.9760554385219846,False,14.311291,4,840
18,0,1,0,1,5.469078701803619,16.40723610541086,11.817687831975535,0.7202729183666857,5.396794831254014,3.9597188165104504,3.940862795592494,False,12.844288,3,790
19,0,5,0,5,5.372476264935614,16.11742879480684,11.817687831975539,0.7332241378217405,5.396036964144697,3.9513409048718096,3.9492407072311333,False,11.465373,2,740
20,0,2,0,2,5.295506891203359,15.886520673610075,11.81768783197553,0.7438814372744628,5.401637528442603,3.8945694009203016,4.006012211182645,False,15.890724,5,890
