Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,6.051405378858037,18.154216136574114,10.684136111515237,0.588520927102471,6.070896141041111,3.5992964333985045,3.61437932963977,False,90.379998,6,780
2,0,4,0,4,5.7936467736358015,17.380940320907406,10.684136111515244,0.614704148006502,5.825909571986767,3.645930298282714,3.5677454647555584,False,59.314003,3,630
3,0,5,0,5,5.979579101890211,17.938737305670635,10.684136111515238,0.5955901984326324,5.63968607047905,3.683847310053044,3.5298284529852317,False,48.514002,2,580
4,0,2,0,2,5.687836982133679,17.06351094640104,10.684136111515247,0.6261393768888284,6.09257884130605,3.548653559071459,3.6650222039668128,False,50.096002,2,580
5,0,1,0,1,5.797729114908773,17.393187344726318,10.684136111515238,0.6142713178303522,5.613051452145241,3.709758140495858,3.503917622542417,False,50.028,3,590
6,0,12,0,12,6.064306426649907,18.19291927994972,10.684136111515246,0.5872689229864364,6.45257119568495,3.4834055287107693,3.7302702343275063,False,97.090974,9,930
7,0,2,0,2,5.501543776882887,16.50463133064866,10.684136111515238,0.64734170048834,5.463157386046662,3.606255471398144,3.607420291640126,False,59.372999,3,590
8,0,5,0,5,5.898570630181144,17.695711890543432,10.684136111515242,0.6037697820580381,5.901995739662878,3.617620928672004,3.596054834366271,False,41.654999,1,530
9,0,3,0,3,5.94390851760388,17.83172555281164,10.684136111515233,0.5991644543806136,5.7706115946467715,3.6738409485629298,3.539834814475343,False,57.607999,3,630
10,0,6,0,6,5.666340448247293,16.99902134474188,10.68413611151525,0.6285147771062747,5.680460490021645,3.6730338664937427,3.5406418965445314,False,67.810001,4,680
11,0,6,0,6,5.969035327438813,17.907105982316438,10.684136111515242,0.5966422559885446,5.720314574558476,3.635498333851018,3.578177429187256,False,67.402,4,680
12,0,4,0,4,5.874140924746183,17.62242277423855,10.684136111515237,0.6062807735570791,5.829711761144236,3.6730539560865836,3.5406218069516937,False,39.415,1,530
13,0,6,0,6,5.761171697921571,17.283515093764713,10.684136111515244,0.6181691660262851,6.254347088999051,3.405113189605722,3.808562573432552,False,68.884,4,680
14,0,9,0,9,5.940274758204474,17.820824274613422,10.684136111515242,0.5995309726910489,6.109872480919256,3.5686407161827836,3.6450350468554906,False,41.174,1,530
15,0,6,0,6,6.105013509691316,18.315040529073947,10.684136111515246,0.5833531241470565,5.663806074603564,3.693972790157371,3.5197029728809035,False,65.141001,3,630
16,0,11,0,11,5.976156887003496,17.928470661010486,10.684136111515242,0.5959312600349294,5.959338728013202,3.6282470216108864,3.5854287414273873,False,57.763999,3,630
17,0,5,0,5,5.981771871412477,17.94531561423743,10.684136111515246,0.5953718698064402,5.878053000878413,3.6258761138096274,3.5877996492286455,False,61.174,2,580
18,0,11,0,11,6.4006895921079,19.2020687763237,10.684136111515244,0.5564054704714352,6.292966656699105,3.5016143566416726,3.7120614063966024,False,114.268001,10,980
19,0,7,0,7,5.599001940619536,16.79700582185861,10.684136111515244,0.6360738470193036,6.076680583746597,3.522509373559643,3.6911663894786297,False,108.479999,8,880
20,0,13,1,13,6.250468046457798,18.751404139373395,10.684136111515251,0.5697779234079414,6.259396470485471,3.598204385413269,3.615471377625006,False,144.789003,14,1180
