Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,14,29,29.308959334126293,73.85857752199826,49.946421052376785,0.6762440156324511,27.774654240004395,20.072710988030153,19.83323884686018,False,76.516196,6,2260
2,0,41,17,31,30.43256601435302,76.69006635616961,49.94642105237675,0.6512762789956646,29.896582957609013,19.915998921691134,19.989950913199213,False,81.237824,15,2710
3,0,58,18,48,32.060264234994214,80.79186587218543,49.9464210523768,0.6182110106405164,30.79741220987517,20.050374264263134,19.855575570627217,False,57.294412,6,2260
4,0,32,5,28,28.462304646139266,71.72500770827095,49.946421052376856,0.6963599258925879,28.112430314181704,19.94106930230567,19.964880532584633,False,62.294364,6,2260
5,3,40,14,34,29.920058624975475,75.39854773493819,49.661109556865604,0.6586480913591076,29.6459085253238,19.6548686407673,20.02960440983208,False,81.829291,15,2710
6,0,25,3,22,27.58139506817891,69.50511557181085,49.946421052376785,0.7186006474699472,27.44496076554404,19.89479050092563,20.01115933396468,False,66.645179,5,2210
7,1,56,18,50,31.59583649839566,79.62150797595706,49.88688137424241,0.6265503209171386,31.94896973498006,19.84009018919876,20.019982182773013,False,80.476056,12,2680
8,1,61,16,55,31.15374001942324,78.50742484894656,49.885934644241935,0.6354295117974605,30.118391082955387,20.031411296846773,19.825931031109032,False,77.475119,13,2610
9,0,37,8,31,28.11851777024622,70.85866478102048,49.946421052376785,0.7048738669678539,28.954135461477513,19.78060067655111,20.125349158339212,False,65.463956,8,2360
10,0,34,6,30,28.350295427475036,71.44274447723708,49.946421052376785,0.6991111752193477,28.126175971812245,19.945208350626764,19.96074148426352,False,59.768869,4,2160
11,0,41,7,39,29.573594039578616,74.52545697973811,49.9464210523768,0.6701927512629164,28.984112683574452,20.361739554195612,19.54421028069468,False,71.72839,9,2410
12,0,44,7,38,29.36324695689007,73.99538233136298,49.94642105237679,0.6749937560793842,29.131086673353245,19.839459514473543,20.066490320416765,False,60.20048,4,2160
13,0,44,11,36,28.938456585736997,72.92491059605723,49.94642105237681,0.6849020539639472,29.167183102544044,19.79430508910424,20.111644745786077,False,64.245412,7,2310
14,0,25,5,21,27.794654189816928,70.04252855833866,49.94642105237682,0.7130870641081479,27.585597340601925,19.94666762041436,19.959282214475962,False,57.968146,3,2110
15,0,101,31,90,36.470983666284475,91.90687883903688,49.94642105237679,0.5434459496753399,33.848323502721136,19.98601952415248,19.91993031073784,False,59.104753,0,2200
16,0,55,14,48,30.753403359906493,77.49857646696437,49.946421052376785,0.644481787012793,29.9185536984942,19.898683719621594,20.00726611526872,False,58.337158,3,2230
17,2,54,26,42,29.96860750235348,75.52089090593077,49.762667097232665,0.6589258482029471,30.19336266364932,19.83612549926991,19.913234005996717,False,73.197989,11,2510
18,0,46,7,41,30.9707857785462,78.04638016193643,49.94642105237684,0.6399582011202095,30.706075216449875,20.05749311321614,19.84845672167418,False,53.103234,2,2180
19,0,55,14,49,30.783897036729368,77.57542053255801,49.946421052376806,0.6438433811830198,29.269299935495543,20.054176376772112,19.851773458118192,False,61.460662,6,2260
20,1,46,9,39,29.473086983378195,74.27217919811305,49.83793072653746,0.6710174827858509,28.39614595902904,19.869764573847142,19.94096751470368,False,78.172565,14,2660
