Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.638615056103958,13.915845168311872,9.865771592583512,0.7089595689846502,4.791805513796058,3.2931095913467603,3.2841155865766654,True,484.950777,15,1630
2,0,6,0,6,4.421271114658845,13.263813343976535,9.865771592583512,0.7438110999250326,4.4418460051213255,3.2855877031256133,3.2916374747978105,False,261.39199,4,1120
3,0,4,0,4,4.371987443115853,13.11596232934756,9.865771592583515,0.7521957859324133,4.435202871621855,3.284479462000666,3.292745715922759,False,208.525918,2,980
4,0,5,0,5,4.59904008605864,13.79712025817592,9.865771592583506,0.7150602015472926,4.544652427921045,3.2861297604949273,3.291095417428498,False,456.004391,15,1630
5,0,14,1,13,4.944335215443672,14.833005646331017,9.86577159258351,0.6651228906545879,4.73621491554393,3.2921487462772605,3.285076431646166,False,462.253016,15,1670
6,0,6,0,6,4.813531480913489,14.440594442740466,9.865771592583506,0.6831970547821319,4.656284994456395,3.296196598970599,3.281028578952826,False,449.467988,15,1630
7,0,7,0,7,4.648704595155243,13.946113785465728,9.865771592583508,0.7074208445700017,4.505964934359485,3.2837007058521843,3.293524472071242,False,455.286148,15,1630
8,0,9,0,9,4.5660104378280035,13.69803131348401,9.86577159258351,0.720232810598986,4.527965743300885,3.2896711923866686,3.2875539855367553,False,455.840138,15,1670
9,0,8,0,8,4.661836297415124,13.98550889224537,9.865771592583515,0.7054281448459734,4.434579322637187,3.2832639645813004,3.2939612133421248,False,476.836345,15,1670
10,0,2,0,2,4.5214883126877945,13.564464938063384,9.865771592583512,0.7273247885288175,4.4500076499345536,3.2799704453581127,3.297254732565311,False,179.611116,1,930
11,0,3,0,3,4.443338011835811,13.330014035507434,9.865771592583512,0.7401171196297207,4.4182800872603725,3.2850932570089793,3.2921319209144464,False,239.741991,4,1080
12,0,7,0,7,4.733647365324507,14.20094209597352,9.865771592583513,0.6947265558797551,4.825737106301892,3.297337776373285,3.279887401550141,False,457.094373,15,1630
13,0,4,0,4,4.613200626221663,13.83960187866499,9.865771592583508,0.7128652745273327,4.600528437954938,3.2860509199839476,3.2911742579394785,False,310.669277,8,1280
14,0,6,0,6,4.604543269205181,13.813629807615545,9.86577159258351,0.7142055875237402,4.5800760515816705,3.291945581908508,3.2852795960149175,False,460.047739,15,1670
15,0,10,0,10,4.677144947593135,14.031434842779404,9.86577159258351,0.7031192250207006,4.809276704776731,3.2898408729804376,3.287384304942988,False,445.937448,15,1630
16,0,3,0,3,4.647990986946475,13.943972960839425,9.865771592583513,0.7075294552198842,4.5647176922916195,3.287174288999287,3.2900508889241373,False,459.194416,15,1630
17,0,7,0,7,4.745234717631011,14.235704152893032,9.865771592583515,0.6930301084248479,4.9355804295574055,3.2844087445643986,3.292816433359026,False,414.341741,15,1630
18,0,5,0,5,4.752542484317917,14.257627452953752,9.865771592583512,0.6919644678006802,4.47043621542635,3.2929128601303206,3.2843123177931046,False,455.094472,15,1630
19,0,1,0,1,4.415396721475096,13.246190164425288,9.86577159258351,0.7448006913776295,4.484706263857216,3.2789860652217135,3.298239112701711,False,214.936676,2,1020
20,0,6,0,6,4.663277232742452,13.989831698227356,9.865771592583513,0.7052101701719257,4.670724630708365,3.2874617790882907,3.2897633988351336,False,422.288067,15,1630
