Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.727002727915633,17.1810081837469,11.817687831975531,0.6878343637106797,5.653824101468548,3.916997880331197,3.9835837317717497,False,2.822183,3,1990
2,0,6,0,6,5.576513995911208,16.729541987733626,11.817687831975526,0.7063963759821069,5.854695250057201,3.8839899282167565,4.01659168388619,False,2.770901,2,1940
3,0,6,0,6,5.903765381594593,17.71129614478378,11.817687831975533,0.6672401463659114,6.050321924953984,3.902138959216409,3.9984426528865376,False,2.547578,1,1890
4,0,2,0,2,5.600706378183285,16.802119134549855,11.81768783197553,0.7033450803044873,5.609583054124578,3.946703610123368,3.9538780019795765,False,2.660796,0,1840
5,0,1,0,1,5.590064074412671,16.770192223238013,11.817687831975535,0.7046841010921793,5.646213039310639,3.9596709889847967,3.940910623118152,False,2.789979,1,1890
6,0,0,0,0,5.596382828981725,16.789148486945177,11.81768783197553,0.7038884575453406,5.821837131765624,3.873232265203348,4.027349346899598,False,2.741509,3,1990
7,0,1,0,1,5.859393586652035,17.578180759956105,11.817687831975526,0.6722929974014579,5.717211036273782,3.9648618466300194,3.9357197654729283,True,2.503601,3,1990
8,0,4,0,4,5.458522715188388,16.375568145565165,11.817687831975528,0.7216658211138767,5.581408485487452,3.909255259210287,3.991326352892658,False,2.852906,2,1940
9,0,2,0,2,5.626474092146681,16.879422276440046,11.817687831975537,0.7001239520188096,5.59743104281586,3.9517297483369607,3.948851863765985,False,2.822265,3,1990
10,0,5,0,5,5.583754395612586,16.751263186837758,11.817687831975528,0.7054803987117361,5.496447739282511,4.009549806514232,3.891031805588715,False,2.823041,2,1940
11,0,3,0,3,5.643950028620995,16.931850085862983,11.817687831975528,0.6979560870222058,5.639280278053333,3.976650579854979,3.9239310322479724,False,2.558494,4,2040
12,0,3,0,3,5.693998001890041,17.081994005670122,11.817687831975526,0.6918213311661867,5.660200507727579,3.960613739249228,3.9399678728537197,False,2.707844,3,1990
13,0,5,0,5,5.447935010337809,16.343805031013428,11.81768783197553,0.7230683313677997,5.565546537412906,3.9060150529774247,3.9945665591255253,False,2.815088,3,1990
14,0,5,1,5,5.609109168196918,16.827327504590755,11.817687831975523,0.7022914261787248,5.482497990639773,4.002982508842418,3.8975991032605264,False,2.752031,1,1890
15,0,0,0,0,5.533522784440615,16.600568353321847,11.817687831975524,0.7118845319299416,5.526038395999548,3.94309843555734,3.957483176545608,False,2.761359,0,1840
16,0,4,0,4,5.82094497093971,17.46283491281913,11.817687831975533,0.676733639811277,5.867263292576044,3.9501739558730447,3.950407656229903,False,2.622602,2,1940
17,0,2,0,2,5.600221973944482,16.800665921833446,11.81768783197553,0.7034059177748279,5.492029915251673,3.991256771193862,3.909324840909086,False,2.728601,3,1990
18,0,2,0,2,5.643590882703418,16.930772648110253,11.817687831975533,0.6980005034380151,5.511517197200226,3.9703688819583047,3.9302127301446435,False,2.621354,1,1890
19,0,5,0,5,5.650328130289994,16.950984390869984,11.817687831975535,0.6971682327983673,5.585815977321493,3.9974342544209547,3.903147357681994,False,2.641158,2,1940
20,0,2,0,2,5.567360643458388,16.702081930375165,11.817687831975537,0.7075577692193782,5.523835913486252,3.9613906163947705,3.9391909957081777,False,2.658711,2,1940
