Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.483318031045102,13.449954093135307,9.865771592583512,0.7335171201527655,4.414223313761471,3.2828053500905123,3.2944198278329138,False,99.07572,6,400
2,0,4,0,4,4.385245917338761,13.155737752016282,9.865771592583513,0.7499215763153579,4.393732557096862,3.2837782833014617,3.2934468946219653,False,86.262988,6,400
3,0,7,0,7,4.492977043270143,13.478931129810428,9.86577159258351,0.7319402033863099,4.540067013665027,3.279004296769468,3.2982208811539566,False,61.750152,5,350
4,0,5,0,5,4.592404383000869,13.777213149002609,9.865771592583508,0.7160934135143096,4.4540049874917065,3.2846916303741387,3.2925335475492856,False,80.252286,6,400
5,0,41,31,20,4.946173569090601,14.838520707271805,9.865771592583512,0.6648756831770074,2.5266691400880235,3.28761116877549,3.289614009147934,False,70.122074,6,400
6,1,12,2,11,4.546253556715757,13.63876067014727,9.787913073715714,0.7176541410496079,4.377747973187065,3.2545892578742506,3.270479919845548,False,168.400962,11,650
7,0,5,0,5,4.488232698260869,13.464698094782605,9.865771592583512,0.7327139103405794,4.418938561762116,3.287860143942578,3.289365033980847,False,92.855801,7,450
8,0,4,0,4,4.517523532352689,13.552570597058066,9.865771592583508,0.7279631212343677,4.413237438412002,3.29014255640635,3.2870826215170763,False,58.360006,5,350
9,0,5,0,5,4.634207825655291,13.902623476965871,9.86577159258351,0.7096338046505616,4.886767721832043,3.2894791876759104,3.287745990247516,False,68.530233,6,400
10,0,7,0,7,4.400575528360652,13.201726585081957,9.86577159258351,0.7473091893701163,4.280538971381193,3.290015036826713,3.2872101410967134,False,79.774646,6,400
11,0,6,0,6,4.6266941915114215,13.880082574534264,9.86577159258351,0.7107862319698447,4.563972505714944,3.2932841066146614,3.2839410713087633,False,58.315431,5,350
12,0,6,0,6,4.478514831792525,13.435544495377576,9.865771592583513,0.7343038159694814,4.4781069690756645,3.294213513371317,3.2830116645521064,False,77.000789,6,400
13,0,6,0,6,4.5305097251182715,13.591529175354815,9.865771592583508,0.7258764974343629,4.632611192419043,3.2935202932454155,3.2837048846780075,False,59.161292,5,350
14,0,1,0,1,4.52678370250689,13.58035110752067,9.865771592583508,0.726473970700208,4.394511349985349,3.2818584477251846,3.2953667301982423,False,100.308953,7,450
15,0,6,0,6,4.481429161607392,13.444287484822176,9.865771592583508,0.733826288951452,4.592322777883799,3.2855631732448987,3.2916620046785257,False,59.705082,5,350
16,2,29,23,11,4.120564450288873,12.361693350866618,9.639272365426939,0.7797695745907801,4.824970677252035,3.2086697549959693,3.2180727841471723,False,88.533193,8,500
17,0,8,0,8,4.647561077677836,13.94268323303351,9.86577159258351,0.7075949031969089,4.603935101323598,3.29540304136767,3.281822136555756,False,58.830282,5,350
18,0,8,0,8,4.687308138038283,14.061924414114849,9.86577159258351,0.7015946965751435,4.335232972814136,3.2812288930933335,3.2959962848300925,False,80.880653,6,400
19,0,2,0,2,4.718883225748573,14.156649677245717,9.865771592583512,0.6969001718281533,4.499221492873767,3.2850380712118614,3.2921871067115656,False,61.599188,5,350
20,0,8,3,5,4.665891822543118,13.997675467629355,9.86577159258351,0.7048149969899521,4.272817095957212,3.2888757782708553,3.288349399652571,False,60.983132,5,350
