Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.828429547530342,14.485288642591026,11.817687831975531,0.8158406866141444,4.954143933276907,3.9110168915430807,3.9895647205598666,False,27.591998,4,560
2,0,1,0,1,4.867320834257763,14.601962502773288,11.817687831975533,0.8093218859951907,4.794701498348824,3.9671933888964337,3.9333882232065105,False,38.93,7,710
3,0,2,0,2,4.934815078945907,14.804445236837722,11.81768783197554,0.7982526628265496,4.78447273169742,4.005967702910233,3.8946139091927154,False,23.177007,3,510
4,0,2,0,2,4.76065695083288,14.28197085249864,11.817687831975537,0.8274549748088882,4.871870285622748,3.913837451877864,3.986744160225084,False,20.546999,2,460
5,0,6,0,6,4.876781709402004,14.630345128206013,11.81768783197553,0.807751815040376,4.8997906660658135,3.930175631310223,3.970405980792722,False,34.497011,6,660
6,0,2,0,2,4.827802160167755,14.483406480503264,11.817687831975528,0.8159467075569429,4.804607675716937,3.980562998792658,3.9200186133102894,False,27.899,4,560
7,0,2,0,2,4.845315631601706,14.535946894805118,11.817687831975533,0.8129974550332844,4.832439064644271,3.95910625795752,3.9414753541454277,False,31.902028,5,610
8,0,2,0,2,4.798333159799168,14.394999479397505,11.817687831975531,0.8209578505986965,4.850086179021576,3.9149377223792805,3.9856438897236623,False,36.109999,6,660
9,0,3,0,3,4.7554389827074015,14.266316948122205,11.817687831975533,0.8283629106902065,4.912199126474421,3.8874065891448204,4.013175022958125,False,31.232999,5,610
10,0,2,0,2,4.813518356468679,14.440555069406036,11.817687831975533,0.818367976520006,4.815096704165314,3.9463702316067257,3.954211380496222,False,42.505998,9,810
11,0,4,0,4,4.828386339285953,14.48515901785786,11.817687831975531,0.8158479874060224,4.789036927717164,3.9737615124973367,3.9268200996056093,False,40.036998,8,760
12,0,3,0,3,4.754580044030062,14.263740132090186,11.817687831975528,0.8285125585952317,4.849180303418495,3.906351262763471,3.9942303493394764,False,21.355,3,510
13,0,1,0,1,4.877938301150268,14.633814903450803,11.817687831975526,0.8075602916905006,4.766981967129077,3.9780444620082083,3.9225371500947377,False,31.472,6,660
14,0,3,0,3,4.720565672375178,14.161697017125535,11.817687831975523,0.834482464755782,4.868485360240985,3.919793625141651,3.980787986961295,False,22.247001,3,510
15,0,4,0,4,4.882009278959004,14.646027836877014,11.817687831975533,0.8068868886224533,4.840644531519536,3.9956386074979036,3.9049430046050433,False,30.261,5,610
16,0,4,0,4,4.8401179810396595,14.520353943118979,11.817687831975531,0.8138705074455703,4.903328619498044,3.899324164531058,4.00125744757189,False,23.513001,3,510
17,0,1,0,1,4.8334620690715955,14.500386207214786,11.817687831975524,0.8149912466535227,4.8134022971225106,3.971555740677653,3.929025871425293,False,28.083,4,560
18,0,2,0,2,4.773915290520581,14.321745871561742,11.817687831975528,0.8251569283491864,4.959757126535503,3.88146611045668,4.019115501646265,False,30.072001,5,610
19,0,3,0,3,4.8086816751280885,14.426045025384266,11.817687831975533,0.8191911096340659,4.868547841274788,3.9156031378556726,3.9849784742472734,False,31.313,5,610
20,0,1,0,1,4.818146607406348,14.454439822219044,11.817687831975528,0.8175818625506082,4.896646408971295,3.926701408279794,3.973880203823152,False,24.174998,3,510
