Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.036185775303749,15.108557325911246,11.817687831975531,0.7821850608931498,5.029218474087376,3.9538236765011865,3.946757935601761,False,14.606211,6,660
2,0,2,0,2,5.018181570732193,15.05454471219658,11.817687831975526,0.7849913802043654,4.990095280753726,3.947711695743328,3.9528699163596173,False,7.668586,2,460
3,0,2,0,2,5.040825098061214,15.122475294183642,11.817687831975526,0.7814651769688,5.022475162805668,3.974261962672943,3.9263196494300043,False,10.493247,4,560
4,0,1,0,1,4.987394030323335,14.962182090970005,11.817687831975535,0.7898371881938103,5.034505377527715,3.9575321363093887,3.9430494757935586,False,14.427766,7,710
5,0,0,0,0,5.058962703743488,15.176888111230463,11.81768783197553,0.7786634351761992,4.9611737693606095,3.9831956590035262,3.917385953099422,False,13.19996,6,660
6,0,3,0,3,5.016363138672881,15.049089416018644,11.817687831975535,0.7852759396456559,5.082018330301963,3.899203778132637,4.0013778339703086,False,11.536336,5,610
7,0,1,0,1,4.991645792209766,14.974937376629299,11.817687831975531,0.7891644241810892,5.091256224591925,3.908668293158798,3.9919133189441514,False,10.182094,4,560
8,0,3,0,3,5.049055503521025,15.147166510563075,11.81768783197553,0.7801913198573681,4.980466667646092,3.9838236187098555,3.916757993393093,False,15.126966,7,710
9,0,1,0,1,5.044763958802141,15.134291876406424,11.817687831975528,0.7808550230485967,5.012664026639753,3.939080867394601,3.961500744708348,False,13.780707,6,660
10,0,2,0,2,4.967829525455125,14.903488576365374,11.817687831975531,0.7929477565887865,5.059907009672677,3.9291868938886294,3.971394718214317,False,14.728157,7,710
11,0,1,0,1,5.056806801034826,15.170420403104478,11.817687831975533,0.7789954080347806,5.0255038760788695,3.9238238100350946,3.976757802067851,False,9.085466,3,510
12,0,2,0,2,5.081024066792309,15.243072200376925,11.817687831975531,0.7752825464989471,5.064374479790831,3.9570153270553488,3.943566285047597,False,10.337965,4,560
13,0,3,0,3,4.990761034226964,14.972283102680894,11.817687831975524,0.789304326596622,5.122072896724166,3.900173751342973,4.0004078607599745,False,8.99471,3,510
14,0,4,0,4,4.986390425883284,14.959171277649853,11.817687831975533,0.7899961577171098,4.973084144169285,3.95861610755064,3.9419655045523054,False,17.763933,9,810
15,0,6,0,6,5.019777844926451,15.059333534779352,11.817687831975526,0.784741755316244,5.096024322193791,3.9313458654170885,3.9692357466858583,False,12.250846,5,610
16,0,3,0,3,5.116789388982336,15.350368166947007,11.81768783197553,0.769863478416226,5.036731774083237,3.9560357705284406,3.9445458415745076,False,10.188991,4,560
17,0,1,0,1,5.060014232391372,15.180042697174116,11.817687831975531,0.7785016200366477,5.057337664406971,3.928653255886233,3.9719283562167136,False,8.917791,3,510
18,0,1,0,1,5.0464373020301885,15.139311906090565,11.817687831975533,0.7805961000923207,4.9716479526628605,3.975032272256348,3.9255493398465986,False,21.395808,11,910
19,0,4,0,4,5.080991364017633,15.242974092052899,11.81768783197553,0.7752875364484689,4.9872093977265255,3.982374598531677,3.9182070135712705,False,10.736513,4,560
20,0,5,0,5,5.163213022252959,15.489639066758878,11.81768783197553,0.7629414591936206,4.991306892463459,4.006286498905351,3.894295113197597,False,13.159759,6,660
