Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,2,1,4.417510638264514,13.252531914793543,9.865771592583512,0.7444442809883403,4.004651247410562,3.2922736754898634,3.2849515024335623,False,289.572205,15,1230
2,0,9,4,9,4.640069134200274,13.92020740260082,9.865771592583515,0.708737399324971,3.860456966283791,3.2960811650434354,3.2811440128799907,False,249.359418,15,1230
3,0,4,0,4,4.47771188346252,13.43313565038756,9.865771592583515,0.7344354921554653,4.446579749764279,3.2848212158685186,3.2924039620549075,False,257.185549,15,1230
4,0,10,2,8,4.729411359778231,14.188234079334693,9.865771592583515,0.6953488036226518,4.338699240091045,3.2845527783289366,3.2926723995944873,False,255.518218,15,1230
5,0,11,0,11,4.4599960859645025,13.379988257893508,9.865771592583506,0.7373527840551882,4.312313172678294,3.2883325826985055,3.2888925952249206,False,265.619971,15,1230
6,0,6,0,6,4.515057533356906,13.545172600070718,9.865771592583515,0.728360714468268,4.587622129560244,3.292705415231263,3.2845197626921623,False,266.054821,15,1230
7,0,3,0,3,4.344040610115286,13.032121830345858,9.86577159258351,0.7570349418933942,4.195454095282789,3.288536655095349,3.2886885228280756,False,179.0989,8,880
8,0,13,0,13,4.6707403512203705,14.012221053661111,9.865771592583506,0.7040833537239821,4.517695338055484,3.2814530431237685,3.295772134799657,False,265.96889,15,1230
9,0,3,1,3,4.162827457368365,12.488482372105093,9.865771592583506,0.7899896319363987,4.96932018603745,3.2969965543453283,3.2802286235780973,False,282.288001,14,1180
10,0,2,0,2,4.545255798011501,13.635767394034504,9.865771592583519,0.7235215523623323,4.260953875941573,3.284123625800456,3.2931015521229683,False,208.175406,10,980
11,0,3,2,1,4.654793279702941,13.964379839108824,9.865771592583513,0.7064955054397264,4.163662948099165,3.295125548505439,3.2820996294179867,False,275.946621,15,1230
12,0,4,0,4,4.2245368889503245,12.673610666850973,9.865771592583508,0.7784499502094038,4.156033490584344,3.2810390467594925,3.2961861311639313,False,289.383884,15,1230
13,0,8,3,5,4.482795634644484,13.448386903933452,9.865771592583512,0.7336025995577151,4.625349055819799,3.297492663652336,3.279732514271089,False,258.26674,15,1230
14,0,10,0,10,4.521394724085059,13.564184172255178,9.865771592583512,0.7273398434653686,4.677672526407531,3.286940232196917,3.2902849457265084,False,267.315047,15,1230
15,0,8,1,8,4.63711640521181,13.911349215635429,9.865771592583512,0.7091886947597464,4.2746976783095665,3.2895250030406915,3.2877001748827315,False,262.711875,15,1230
16,0,7,1,7,4.626594224626004,13.879782673878012,9.86577159258351,0.7108015899377921,4.114768950991893,3.287127392107247,3.290097785816179,False,284.849838,15,1230
17,0,0,0,0,4.196884726236423,12.590654178709269,9.865771592583506,0.7835789509068143,4.313100515561441,3.2855274176059486,3.291697760317476,False,160.279948,7,830
18,0,7,0,7,4.401192900523103,13.20357870156931,9.865771592583512,0.7472043614517113,4.7254291247227975,3.2921468529082607,3.2850783250151636,False,270.11189,15,1230
19,0,9,1,9,4.4852257536922195,13.455677261076659,9.865771592583508,0.7332051297872832,4.201186483465015,3.2782100933077363,3.299015084615687,False,260.705004,15,1230
20,0,7,0,7,4.500951756714874,13.502855270144622,9.865771592583513,0.7306433635852668,4.260713852897684,3.286583417771629,3.290641760151797,False,280.331847,15,1230
