Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,79,14,73,40.24296293805604,101.41226660390122,49.94869838651917,0.49253113118564,36.996949275062384,20.319085365339692,19.586864469550648,True,163.884713,5,2330
2,0,38,5,35,32.372277899096574,81.57814030572337,49.94869838651914,0.6122804246251595,32.01316377532523,19.987313546166508,19.91863628872381,False,131.814132,0,2080
3,0,40,6,34,31.24495879976119,78.7372961753982,49.94869838651912,0.6343715216642885,31.82640297269479,19.936119251841042,19.969830583049283,False,155.142972,9,2410
4,0,51,7,48,34.79029133540658,87.67153416522459,49.948698386519176,0.5697253830688823,33.72137311957202,19.995254235757734,19.910695599132605,False,161.974896,6,2380
5,0,57,9,52,33.44755757686157,84.28784509369116,49.94869838651915,0.5925966944699805,32.3437647524681,19.99013940875842,19.915810426131884,False,140.680795,4,2280
6,1,65,16,61,35.55124771389447,89.58914423901406,49.822980283226656,0.5561274271166647,34.71739829487231,19.793617394472363,20.001817494049973,False,157.913974,9,2530
7,0,47,12,40,35.59248876252703,89.69307168156813,49.94869838651913,0.5568846896430191,35.049902214233285,19.811824965935156,20.09412486895515,False,145.582534,6,2380
8,1,84,17,78,38.921159728816434,98.08132251661742,49.84528071341526,0.508203595082746,36.06985633646982,19.994562771214653,19.83040622984406,True,165.65326,12,2680
9,0,47,10,43,33.92924377127992,85.5016943036254,49.94869838651921,0.5841837263381728,33.95994616247994,19.770267978313456,20.13568185657685,False,143.43553,4,2280
10,1,54,10,49,34.05293430691651,85.81339445342961,49.768631652261504,0.5799634424119026,32.92868813775391,19.806054959787932,19.944232886107837,False,139.672993,5,2330
11,1,32,5,30,31.934591249521933,80.47516994879527,49.80699733155123,0.6189113656205065,31.420681966102812,20.039062959913856,19.755713764947572,False,194.038217,12,2560
12,1,99,25,91,40.55511009562816,102.19887744098295,49.89415574000751,0.48820649491791157,37.81366393702836,19.634813498664965,20.22669065415871,True,180.549495,15,2830
13,0,51,6,49,32.55756469709296,82.04506303667425,49.948698386519126,0.6087959048089462,32.622627090619396,19.98945799731184,19.91649183757849,False,137.41134,5,2210
14,0,55,12,50,34.63222553096474,87.27320833803114,49.94869838651917,0.572325680901466,32.61819602913152,19.95254742522485,19.953402409665507,False,135.450761,5,2330
15,0,49,13,43,34.21993957139006,86.23424771990294,49.94869838651925,0.5792211297390496,33.53320663228252,20.172700813610437,19.73324902127988,False,155.50603,6,2380
16,0,63,15,60,36.193836890983526,91.20846896527848,49.94869838651922,0.5476322424130794,34.57413967740002,20.238554564655725,19.6673952702346,False,155.94079,6,2380
17,0,33,5,30,31.34188950250048,78.98156154630121,49.94869838651917,0.6324096081240156,31.306046347600958,19.91570518277802,19.990244652112327,False,151.356,6,2260
18,0,34,11,30,32.001589592962034,80.64400577426433,49.94869838651918,0.6193727346125849,30.47576244038579,19.89508816682957,20.01086166806075,False,154.604717,8,2360
19,0,36,10,32,30.90101937644344,77.87056882863747,49.948698386519226,0.6414323041152644,30.173690704264647,19.987765935508634,19.9181838993817,False,144.153344,7,2310
20,0,41,8,37,30.95688785539426,78.01135739559354,49.94869838651916,0.6402746991470822,31.706644575381805,19.87513229905506,20.030817535835254,False,113.035701,0,2080
