Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.177225229815658,15.531675689446974,10.683450401322492,0.6878491809213724,5.254811379548313,3.530170608825382,3.683505154212893,False,28.194,3,250
2,0,10,0,10,5.158260732602144,15.47478219780643,10.683450401322496,0.6903780786547605,5.293399410411183,3.559528579222164,3.654147183816112,False,20.374002,3,250
3,0,7,0,7,5.4215093819099955,16.264528145729987,10.683450401322496,0.65685584639154,5.20479536437332,3.7024260100545763,3.5112497529836997,False,19.452998,3,250
4,0,9,0,9,5.373920020913598,16.121760062740794,10.683450401322505,0.6626727081749073,5.207915197699452,3.6431387839183675,3.5705369791199053,False,12.020001,2,200
5,0,7,0,7,5.149057308220678,15.447171924662035,10.683450401322496,0.6916120603452296,5.326301380573863,3.521003439029875,3.692672324008399,False,20.118999,3,250
6,0,10,0,10,5.383924129896413,16.15177238968924,10.683450401322503,0.6614413665303052,5.396838083957015,3.626049331403715,3.5876264316345616,False,17.848,3,250
7,0,8,0,8,5.24549666647417,15.73648999942251,10.683450401322492,0.6788966536829082,5.234742182599188,3.528712168924612,3.6849635941136643,False,19.677998,3,250
8,0,5,0,5,5.268730560415549,15.806191681246649,10.683450401322492,0.6759028750738191,5.265061068621414,3.643346517279442,3.5703292457588325,False,19.285002,3,250
9,0,4,0,4,5.206057336422492,15.618172009267475,10.6834504013225,0.684039745175247,5.1872623712759625,3.663420905511304,3.5502548575269706,False,17.657977,3,250
10,0,10,0,10,5.55817607735658,16.67452823206974,10.683450401322494,0.6407048075144494,5.328455469792574,3.7412080652529203,3.4724676977853544,False,12.554999,2,200
11,0,7,0,7,5.206022060719117,15.61806618215735,10.683450401322494,0.6840443801888648,5.257304001175501,3.6085490473148076,3.605126715723466,False,32.787006,4,300
12,0,6,0,6,5.323424355336583,15.97027306600975,10.683450401322503,0.668958530462486,5.269856898396093,3.664135661205968,3.5495401018323047,False,25.897,4,300
13,0,4,0,4,5.2498544579593664,15.7495633738781,10.683450401322494,0.6783331161447843,5.182637203636194,3.5773449042363508,3.6363308588019243,False,12.294,2,200
14,0,8,0,8,5.13148810687162,15.39446432061486,10.683450401322496,0.693980003384476,5.268252555213115,3.55036887043111,3.6633068926071637,False,18.435001,3,250
15,0,5,0,5,5.071100767562575,15.213302302687724,10.68345040132249,0.7022440091415952,5.3263283039203895,3.5019048108850748,3.7117709521531985,False,12.047999,2,200
16,0,5,0,5,5.269172088143792,15.807516264431376,10.683450401322498,0.675846238119104,5.38628392178509,3.605709892295412,3.6079658707428606,False,17.871976,3,250
17,0,3,0,3,5.398119381094836,16.194358143284507,10.683450401322494,0.6597019966334831,5.362518578019673,3.6079139112199528,3.605761851818322,False,13.257999,2,200
18,0,7,0,7,5.297360605181761,15.892081815545282,10.683450401322501,0.6722498993726667,5.34650279014432,3.6349187733402126,3.578756989698061,False,18.445,3,250
19,0,9,0,9,5.230207760104622,15.690623280313865,10.683450401322498,0.680881199584112,5.204825683098196,3.6433674685556365,3.57030829448264,False,19.950001,3,250
20,0,4,0,4,5.339366931470312,16.018100794410934,10.683450401322494,0.6669611172037438,5.263038514518104,3.6155390868997936,3.5981366761384797,False,19.402,3,250
