Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.839413192596371,14.518239577789114,9.865771592583512,0.6795432421212259,5.005483528553137,3.291626851763697,3.2855983261597292,False,245.693582,2,2660
2,0,5,0,5,5.253453234169449,15.760359702508346,9.865771592583512,0.6259864482035471,5.019972617038212,3.296004578185411,3.2812205997380146,False,221.709387,0,2680
3,0,5,1,4,5.33231294895036,15.99693884685108,9.865771592583508,0.6167287183526077,5.048016486029419,3.2846634993523445,3.29256167857108,False,219.110319,2,2660
4,0,9,1,9,5.160869304035427,15.482607912106282,9.865771592583508,0.6372163945887428,5.226671637843517,3.2846807761614083,3.2925444017620165,False,218.856123,3,2710
5,0,5,0,5,5.262591694051847,15.787775082155541,9.865771592583508,0.6248994263754429,4.8129958329280464,3.27929557325641,3.2979296046670155,False,230.513948,1,2610
6,0,9,0,9,4.983049773193901,14.949149319581704,9.865771592583512,0.659955384863302,5.175222224438264,3.2809226506041758,3.296302527319249,False,213.747358,3,2710
7,0,13,0,13,5.667883414509649,17.003650243528945,9.865771592583517,0.5802149215776842,5.674365837692407,3.284887118131917,3.2923380597915086,True,177.321372,2,2660
8,0,6,1,5,5.055270911692416,15.165812735077248,9.865771592583512,0.6505270614191887,5.3898416920786945,3.2843632559270626,3.292861921996363,False,222.015048,0,2680
9,0,6,0,6,5.149068074220845,15.447204222662535,9.865771592583512,0.6386768408298426,5.405159675112176,3.294291344899744,3.282933833023683,False,201.984515,0,2680
10,0,7,0,7,5.664267185355152,16.99280155606546,9.865771592583508,0.5805853472738279,4.978070500646982,3.2941786144907796,3.2830465634326456,False,210.297349,2,2660
11,0,5,0,5,5.128181359632835,15.384544078898506,9.865771592583513,0.6412781257596993,5.0031912765138875,3.287786891125832,3.289438286797594,False,225.463743,0,2680
12,0,5,0,5,5.138731943135955,15.416195829407865,9.865771592583513,0.6399614860732122,4.98071292663028,3.285537554412591,3.2916876235108345,False,271.225676,4,2760
13,0,10,0,10,5.5262000606754365,16.57860018202631,9.865771592583508,0.59509074857113,5.250684924140456,3.283286365606442,3.293938812316983,False,209.40659,0,2680
14,0,5,0,5,5.312427671956699,15.937283015870097,9.865771592583512,0.6190372338095101,5.085536392194138,3.2859705663992327,3.2912546115241947,False,235.270336,3,2710
15,0,6,0,6,5.48112615074615,16.443378452238452,9.86577159258351,0.5999844631223259,5.167286800800773,3.291880097718322,3.2853450802051034,False,238.80886,0,2680
16,0,5,0,5,5.194509810701388,15.583529432104164,9.865771592583513,0.6330896755813672,5.151451869186818,3.2885385728605683,3.288686605062855,False,239.538305,4,2760
17,0,3,0,3,5.3493883491256575,16.048165047376973,9.865771592583515,0.6147601026944852,4.998930766129902,3.2756010880516135,3.30162408987181,False,208.847678,2,2660
18,0,3,0,3,5.151689219524575,15.455067658573725,9.865771592583508,0.6383518862895727,5.3139546853943855,3.2807426105818314,3.296482567341592,False,213.838795,1,2610
19,0,9,0,9,5.066634400364959,15.199903201094877,9.865771592583513,0.6490680540566116,4.9342856899792364,3.2874536148105986,3.2897715631128266,False,217.340284,0,2680
20,0,7,0,7,4.959538541836281,14.878615625508843,9.865771592583512,0.6630839750755444,5.190538702677854,3.284767649562544,3.292457528360882,False,254.658003,3,2710
