Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,0,20,7.350029104026383,22.05008731207915,10.68579922487449,0.4846148259476848,7.01267577798576,3.596434189125935,3.6172415739123394,False,325.256002,2,1700
2,0,28,0,28,7.32544055363106,21.976321660893177,10.68579922487448,0.48624148252661586,7.072473754878084,3.5496887344052324,3.6639870286330414,False,251.931,1,1530
3,0,21,0,21,6.982867416891188,20.948602250673563,10.685799224874485,0.510096048271235,7.474287669055366,3.6158297780351227,3.5978459850031506,False,245.087,1,1530
4,0,23,1,23,7.491717004517987,22.475151013553962,10.68579922487448,0.47544949613153903,6.885347783605281,3.6424959270753248,3.571179835962948,True,354.793999,8,1880
5,0,16,0,16,7.162004984352931,21.486014953058792,10.685799224874483,0.4973374191640517,7.039149909859786,3.5971737899318916,3.6165019731063834,False,236.209999,0,1480
6,0,19,0,19,7.076673445000443,21.230020335001328,10.685799224874485,0.5033343848124872,6.874828511790232,3.6264239962735716,3.5872517667647013,False,265.208001,1,1530
7,0,20,1,19,7.173273349134743,21.51982004740423,10.685799224874485,0.4965561608477962,6.910966531014744,3.5317993231379514,3.6818764399003223,False,259.958997,1,1530
8,0,25,1,25,7.166444524324587,21.49933357297376,10.685799224874492,0.4970293236580749,7.333317385448369,3.6266014504388435,3.5870743125994298,False,306.861997,4,1800
9,0,30,2,28,7.779439235392215,23.338317706176646,10.685799224874483,0.45786501663941326,7.185268985454882,3.6167097434306776,3.5969660196075965,False,231.854002,1,1530
10,0,24,3,23,7.360583772766252,22.081751318298757,10.685799224874481,0.4839199151753579,7.2697517777613525,3.5113205730346437,3.7023551900036304,False,269.545002,3,1630
11,0,26,2,24,8.093574145453294,24.28072243635988,10.685799224874485,0.44009395737223705,7.899278692683758,3.5698922110285625,3.6437835520097104,False,271.934025,2,1580
12,0,37,9,33,8.324527410508683,24.97358223152605,10.685799224874483,0.42788411873827964,8.05730429992471,3.718464361347889,3.495211401690384,True,484.24,15,2470
13,0,26,6,22,8.444032024372326,25.33209607311698,10.685799224874486,0.4218284659126376,7.610997681118011,3.5760238046499784,3.6376519583882962,True,293.677981,4,1920
14,0,22,3,21,8.031390731106205,24.094172193318613,10.685799224874486,0.443501405200287,8.20917945674987,3.608170335188757,3.605505427849518,True,265.120001,2,1700
15,0,25,2,24,7.260996123793252,21.782988371379755,10.685799224874488,0.49055708255871594,7.6427250336823995,3.6446552145788425,3.569020548459434,False,282.062,3,1630
16,0,30,2,28,7.357838577511426,22.07351573253428,10.685799224874486,0.484100464753996,7.584835978420273,3.6087191649121477,3.6049565981261256,False,297.883003,4,1680
17,0,17,0,17,6.993921598100421,20.981764794301263,10.685799224874481,0.5092898204528911,6.865647607077818,3.7218498273648826,3.4918259356733894,False,316.779,5,1610
18,0,22,0,22,7.379050662555013,22.13715198766504,10.685799224874483,0.4827088521065708,7.234745261671802,3.64566405408616,3.5680117089521133,False,259.010998,1,1530
19,0,21,1,20,7.2647673356749625,21.79430200702489,10.685799224874486,0.49030242957219583,7.202956983781098,3.704201617622929,3.5094741454153415,True,275.346003,0,1600
20,0,20,2,20,7.844680690021036,23.53404207006311,10.685799224874485,0.4540571140759344,7.782986911356167,3.722611582048825,3.4910641809894534,False,245.655999,0,1600
