Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,4,16,25.83982337538786,65.1163549059774,49.946421052376785,0.767033429996124,25.697264098951823,19.9983361381509,19.907613696739443,False,410.596783,11,1230
2,0,26,3,23,25.42630930419562,64.07429944657297,49.9464210523768,0.7795078757595094,25.857398895783085,19.820203593542267,20.085746241348026,False,323.501327,9,1130
3,0,16,3,13,25.568472769872436,64.43255138007854,49.9464210523768,0.7751737279151015,25.73620103191552,19.783542778071197,20.122407056819092,False,258.880246,6,980
4,0,17,3,14,25.785855674984813,64.98035630096173,49.9464210523768,0.7686387686310298,25.476058988010887,20.146823200763535,19.75912663412676,False,338.658492,10,1180
5,0,21,3,18,25.415973233630385,64.04825254874858,49.946421052376856,0.7798248830342639,26.047141641036426,19.639860781422215,20.266089053468097,False,304.34508,8,1080
6,0,15,3,12,25.235188055405406,63.59267389962162,49.9464210523768,0.7854115574887626,25.82408432127488,19.684769848405278,20.221179986485062,False,361.644414,10,1180
7,0,13,3,10,25.869462489067224,65.1910454724494,49.94642105237683,0.7661546258448155,25.41764054261462,20.101921987762132,19.804027847128186,False,294.569948,7,1030
8,0,13,3,10,25.57839049347033,64.45754404354523,49.94642105237683,0.7748731633125022,25.70546013260584,19.795069281517232,20.110880553373097,False,321.006115,9,1130
9,0,14,3,11,25.709119419643493,64.7869809375016,49.94642105237683,0.7709329919318035,25.64681978577455,20.094281163189688,19.811668671700634,False,415.562306,12,1280
10,0,24,4,21,25.523855077361766,64.32011479495165,49.94642105237681,0.7765287921453928,25.67746387032283,19.95485885201971,19.95109098287063,False,269.775032,6,980
11,0,16,3,14,25.76139688667786,64.91872015442821,49.946421052376806,0.7693685416712559,25.276298837737286,20.12085746624273,19.785092368647586,False,335.85562,9,1130
12,0,14,3,11,25.980251142121265,65.4702328781456,49.94642105237677,0.7628874811754217,25.54808507579898,20.056274646505468,19.849675188384875,False,331.783673,10,1180
13,0,22,3,19,25.740721244728707,64.86661753671635,49.946421052376806,0.7699865192462936,25.889168185349927,19.8728189873046,20.033130847585713,False,391.121228,13,1330
14,0,23,3,20,25.900258640312185,65.26865177358671,49.94642105237683,0.765243645994683,25.38805823670385,20.10399386811717,19.801955966773136,False,240.178313,6,980
15,0,20,3,17,25.589573130255296,64.48572428824335,49.94642105237678,0.7745345439421963,25.472061210723215,20.079709356904928,19.82624047798541,False,214.8752,5,930
16,0,21,3,18,25.579765633497253,64.46100939641308,49.946421052376806,0.774831506984687,25.555361197655674,20.024389366027105,19.88156046886321,False,209.279459,5,930
17,0,22,3,19,25.769262943525874,64.9385426176852,49.946421052376785,0.7691336922423402,25.804289091959316,19.831033448817355,20.074916386072957,False,366.824283,13,1330
18,0,18,3,15,25.8638985390315,65.17702431835937,49.946421052376785,0.7663194442325536,25.3278736901207,20.190438245732597,19.71551158915772,False,325.557782,9,1130
19,0,16,4,12,25.65616226630149,64.65352891107976,49.94642105237679,0.7725242827977702,25.586611195571535,20.070262116556684,19.835687718333634,False,350.646235,10,1180
20,0,22,3,20,25.897487637610375,65.26166884677815,49.946421052376834,0.7653255262233859,26.109258448889733,19.94228352786629,19.963666307024017,False,438.619303,13,1330
