Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,59,15,53,32.07814308867964,80.83692058347269,49.946421052376785,0.6178664487942958,32.041494656662444,19.505012314996613,20.400937519893727,False,85.120734,9,2410
2,0,39,7,35,29.63503727756989,74.68029393947612,49.9464210523768,0.6688032199345033,29.90299567694675,19.89797167764668,20.00797815724367,False,59.982648,2,2060
3,0,43,11,37,31.165467267687905,78.53697751457352,49.94642105237686,0.6359605708420428,30.631044152862845,19.700378537345372,20.20557129754495,False,65.356828,4,2280
4,0,67,18,58,34.60563354881404,87.20619654301139,49.946421052376806,0.5727393583521613,31.67263994035157,19.906753685750513,19.999196149139827,False,59.462491,3,2230
5,1,36,6,33,31.45879739937017,79.27616944641282,49.88029434363822,0.6291965756160189,30.41538950948504,19.941980364175215,19.91175463001611,False,83.402031,15,2710
6,0,47,10,42,32.53379846209275,81.98517212447372,49.9464210523768,0.6092128583513347,31.676514986536553,19.78110128934049,20.124848545549842,False,64.250413,0,2080
7,1,52,13,44,33.300877325436105,83.91821086009898,49.800918789626124,0.5934459073805781,32.22327851306846,19.936899152217276,19.85161480768919,False,88.547978,13,2730
8,1,64,14,60,35.42396049473224,89.26838044672525,49.83141484874965,0.5582202186191638,33.223769205896566,20.280540379674612,19.518205747504624,False,69.491586,8,2480
9,0,26,5,22,29.56612926841163,74.5066457563973,49.94642105237676,0.670361959598594,29.437397635568775,19.7498479402244,20.156101894665934,False,71.067505,5,2210
10,0,22,3,20,28.858958753805307,72.72457605958938,49.94642105237676,0.6867887550344941,28.919562161971108,19.79449594085793,20.11145389403237,False,74.531476,8,2360
11,0,46,8,41,30.576783613182783,77.05349470522061,49.94642105237682,0.6482044875894876,29.335436494539096,19.9652407161824,19.940709118707932,False,61.727532,4,2160
12,0,33,9,27,31.069984797584198,78.29636168991217,49.946421052376834,0.6379149678779009,31.074604540201022,19.83389025609691,20.072059578793414,False,66.53983,6,2260
13,0,57,12,51,34.721716033121645,87.49872440346654,49.94642105237683,0.5708245622195384,33.22473434014292,19.971768945716548,19.934180889173778,False,79.011534,11,2630
14,0,41,6,37,31.302251050239395,78.88167264660328,49.946421052376756,0.6331815664728745,28.70509996913675,20.368381666463492,19.53756816842684,False,57.099771,4,2160
15,0,68,17,60,36.553213590830296,92.11409824889235,49.946421052376884,0.5422234164136485,34.83367024433123,19.879656977874394,20.026292857015942,False,66.513497,6,2380
16,0,36,9,31,30.81633792441883,77.65717156953545,49.946421052376806,0.6431655962083811,30.846024082693646,19.799798478018307,20.106151356872036,False,75.020759,7,2310
17,0,52,6,50,31.603211524458807,79.64009304163619,49.9464210523768,0.6271517164886358,30.7726366617175,19.91762830872093,19.988321526169408,False,70.543323,4,2280
18,0,51,8,48,32.44147588870972,81.75251923954849,49.946421052376834,0.6109465679708965,32.341237913990014,19.855545254258086,20.050404580632232,False,68.212104,4,2280
19,0,61,16,55,33.18594548165133,83.62858261376135,49.94642105237679,0.5972410328063834,33.23513048000977,20.054232925439905,19.851716909450413,False,63.226303,4,2280
20,1,77,19,73,33.13690559980831,83.50500211151694,49.873624920899026,0.597253142444032,31.394043805040802,20.11836382707395,19.73052761664371,False,72.503738,8,2360
