Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.740090652507442,14.220271957522327,9.865771592583512,0.6937822020601129,4.524737908650896,3.287903074316856,3.2893221036065707,False,94.519575,6,400
2,0,2,0,2,4.483218855732632,13.449656567197897,9.865771592583515,0.7335333466168164,4.499527630943202,3.29158084179294,3.2856443361304857,False,77.531439,6,400
3,0,5,1,4,4.547132886182625,13.641398658547875,9.865771592583512,0.7232228776190405,4.223742405809239,3.292308904227329,3.284916273696096,False,101.865466,7,450
4,0,4,0,4,4.596051338944426,13.788154016833278,9.865771592583512,0.7155251950724424,4.598302590541503,3.2896636559202896,3.2875615220031325,False,43.45205,4,300
5,2,11,5,9,5.500336601066217,16.501009803198652,9.654888673478556,0.585108959307872,4.90764512823295,3.2146561780117833,3.220448258368648,False,49.061089,5,350
6,0,11,0,11,4.584505441730001,13.753516325190002,9.865771592583512,0.7173272172232811,4.631061543322911,3.2884658980017525,3.2887592799216727,False,77.403872,6,400
7,0,7,0,7,4.534902493503118,13.604707480509354,9.865771592583506,0.7251733715493408,4.634772244721872,3.290573347129173,3.286651830794251,False,64.036848,5,350
8,0,3,0,3,4.6212198758671414,13.863659627601425,9.865771592583513,0.7116282321979083,4.554725769963371,3.2844347868032284,3.2927903911201963,False,82.045451,6,400
9,0,1,0,1,4.748066072806794,14.244198218420383,9.865771592583512,0.692616842401508,4.581012478060664,3.291654334778048,3.2855708431453765,False,58.157233,5,350
10,0,4,0,4,4.5810992134142206,13.743297640242663,9.86577159258351,0.7178605783589296,4.555697191133172,3.28560817948479,3.2916169984386356,False,80.967132,6,400
11,0,7,0,7,4.627285602362176,13.881856807086528,9.865771592583508,0.7106953867689476,4.393563576791865,3.2886178404227424,3.2886073375006815,False,62.916698,5,350
12,0,2,0,2,4.505204660992813,13.51561398297844,9.865771592583513,0.7299536376969972,4.538557151684778,3.287041214304993,3.2901839636184333,False,58.103476,5,350
13,0,2,0,2,4.514231769138735,13.542695307416203,9.865771592583508,0.7284939495892556,4.532743416561225,3.299156682688881,3.2780684952345447,False,54.449579,5,350
14,0,3,0,3,4.503640262323495,13.510920786970486,9.865771592583512,0.7302071966921572,4.632439959772484,3.2872879578859213,3.2899372200375026,False,74.631263,6,400
15,0,15,1,14,5.4078414857408745,16.223524457222624,9.865771592583512,0.6081151859817565,4.982441199887755,3.288051855205367,3.2891733227180575,False,59.165541,6,400
16,0,8,0,8,4.551613557401731,13.654840672205193,9.86577159258351,0.7225109270345104,4.634999728009136,3.2940309950081086,3.2831941829153184,False,79.269425,6,400
17,0,7,0,7,4.701333107819486,14.103999323458456,9.86577159258351,0.6995017063120728,4.679857863676096,3.2887662202545123,3.288458957668912,False,54.171708,5,350
18,0,3,0,3,4.638182483677917,13.914547451033751,9.865771592583513,0.7090256889274942,4.522260735968591,3.287952670611057,3.289272507312369,False,59.368187,5,350
19,0,10,2,8,5.224035726291037,15.67210717887311,9.86577159258351,0.6295114932523643,5.106195494492016,3.289635829663543,3.287589348259883,False,47.035479,5,350
20,0,5,0,5,4.609231169686399,13.827693509059195,9.86577159258351,0.7134791920373389,4.558895155849402,3.2940734678607018,3.2831517100627226,False,57.093804,5,350
