Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.1045716919746456,15.313715075923938,11.817687831975531,0.7717061322732311,5.162246538261433,3.938602880772141,3.9619787313308064,False,32.538176,3,790
2,0,5,0,5,5.2620956787045765,15.78628703611373,11.81768783197553,0.7486046468647519,5.299795674481535,3.935197809728502,3.9653838023744448,False,26.646852,3,790
3,0,3,0,3,5.162419953262258,15.487259859786775,11.81768783197553,0.7630586649262973,5.104000539501409,3.9488609713233527,3.9517206407795946,False,23.841264,2,740
4,0,4,0,4,5.159957105876747,15.479871317630241,11.817687831975528,0.7634228728061969,5.05863298144187,3.9913965881098092,3.9091850239931367,False,26.578364,3,790
5,0,8,0,8,5.201800555090654,15.605401665271962,11.817687831975524,0.7572818749211971,5.120863225103862,3.973661465345764,3.9269201467571846,False,23.612435,2,740
6,0,5,0,5,5.1926599926097525,15.577979977829258,11.81768783197553,0.7586149069901608,5.115231740465224,3.9673240591929817,3.933257552909965,False,22.380028,2,740
7,0,1,0,1,5.177800089784893,15.53340026935468,11.817687831975537,0.7607920755953385,5.166454370360563,3.9635535210322193,3.937028091070727,False,25.067017,3,790
8,0,2,0,2,5.0381586520817265,15.11447595624518,11.81768783197553,0.7818787674932623,5.18573397988922,3.88928929158844,4.011292320514505,False,32.885127,5,890
9,0,3,0,3,5.165226793865757,15.495680381597271,11.817687831975526,0.762644010521168,5.035951157339457,3.9707140759422974,3.929867536160647,False,35.148007,6,940
10,0,4,0,4,5.132951192795479,15.398853578386438,11.817687831975531,0.7674394572179472,5.193314061726103,3.9295532991213293,3.9710283129816166,False,25.501586,3,790
11,0,2,0,2,5.206101318793499,15.618303956380496,11.817687831975535,0.7566562838692669,5.1463700335170754,3.9479749147971823,3.952606697305762,False,22.775793,2,740
12,0,5,0,5,5.2112202900368345,15.633660870110504,11.817687831975531,0.7559130219185828,5.141381579136355,3.983622121548299,3.916959490554647,False,31.569896,5,890
13,0,3,0,3,5.168016316497847,15.50404894949354,11.817687831975524,0.7622323607512581,5.10075363396009,3.9742540396939794,3.926327572408967,False,22.788327,2,740
14,0,3,0,3,5.1328967609364655,15.398690282809397,11.817687831975539,0.7674475955379416,5.21932256851913,3.917580984360254,3.983000627742693,False,22.101236,2,740
15,0,3,0,3,5.26612591283082,15.798377738492462,11.817687831975531,0.748031730066939,5.187530211366444,3.963472252107833,3.9371093599951124,False,25.240418,3,790
16,0,5,0,5,5.241686701682952,15.725060105048858,11.81768783197553,0.7515194061599304,5.143491001882927,3.978627629621622,3.921953982481326,False,20.114623,1,690
17,0,2,0,2,5.11808051257316,15.35424153771948,11.817687831975528,0.769669267149667,5.131462763370333,3.947776276399244,3.9528053357037027,False,21.813965,2,740
18,0,7,0,7,5.112097472282883,15.33629241684865,11.817687831975533,0.7705700641826878,5.141671719092357,3.9449210514262587,3.955660560676688,False,19.579422,1,690
19,0,2,0,2,5.249387399891627,15.74816219967488,11.817687831975531,0.7504169491103861,5.219193334579579,3.976365906792327,3.9242157053106177,False,21.853254,2,740
20,0,2,0,2,5.185225453258533,15.5556763597756,11.817687831975535,0.7597026036446809,5.168252544798425,3.9736545212323677,3.926927090870577,False,26.309778,3,790
