Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.39455718018933,16.18367154056799,11.817687831975531,0.7302229164965351,5.397701256938363,3.9364633491417975,3.9641182629611498,False,4.234999,3,1990
2,0,2,0,2,5.512415440167496,16.53724632050249,11.817687831975537,0.714610377262401,5.43616553055449,3.971908284764545,3.9286733273384,False,4.273998,2,1940
3,0,3,0,3,5.2632504868970225,15.789751460691068,11.817687831975537,0.7484403957463124,5.237804902187298,3.968608486125562,3.931973125977382,False,4.231001,3,1990
4,0,2,0,2,5.426124484236548,16.278373452709644,11.817687831975528,0.7259747336739221,5.443401233765757,3.946646052873771,3.953935559229175,False,3.943,1,1890
5,0,8,0,8,5.679915783262651,17.03974734978795,11.817687831975524,0.6935365642098319,5.371345320678406,4.054986050593289,3.845595561509659,False,4.090001,1,1890
6,0,6,0,6,5.223603775379541,15.670811326138622,11.817687831975526,0.7541209951436172,5.2965630764977325,3.942764685215415,3.957816926887532,False,4.297998,2,1940
7,0,2,0,2,5.40565907085301,16.21697721255903,11.817687831975535,0.7287232187033893,5.452402059946677,3.953102308189764,3.947479303913185,False,4.009999,1,1890
8,0,6,0,6,5.427225255215077,16.28167576564523,11.81768783197553,0.725827488648998,5.526797799065254,3.897288445587081,4.003293166515867,False,4.083,1,1890
9,0,3,0,3,5.333396583146427,16.00018974943928,11.817687831975531,0.7385967302287573,5.350175844731571,3.926284362796014,3.974297249306932,False,4.194001,2,1940
10,0,4,0,4,5.473046012730149,16.419138038190447,11.817687831975526,0.7197508057053861,5.438549576329785,3.9347555762535387,3.9658260358494077,False,4.033999,4,2040
11,0,1,0,1,5.569930030840081,16.709790092520244,11.817687831975531,0.7072313755314885,5.55438034987002,4.019690012066325,3.8808916000366227,False,3.928,3,1990
12,0,5,0,5,5.327005020879418,15.981015062638253,11.817687831975535,0.7394829293167935,5.343250546852658,3.9752745833495786,3.9253070287533696,False,4.029028,4,2040
13,0,5,0,5,5.4003967047115236,16.20119011413457,11.817687831975531,0.7294333162392377,5.326490638700407,3.9471479202215765,3.9534336918813695,False,4.132,1,1890
14,0,3,0,3,5.313077462184386,15.939232386553158,11.817687831975533,0.7414213900253634,5.480618669715447,3.9251864487552237,3.9753951633477214,False,4.249999,1,1890
15,0,3,0,3,5.46430611177255,16.39291833531765,11.817687831975531,0.7209020133111361,5.454568317968326,3.9458193709907774,3.9547622411121712,False,3.935974,1,1890
16,0,7,0,7,5.4052272457538315,16.215681737261495,11.81768783197553,0.7287814366028191,5.481082633977673,3.904657557616696,3.9959240544862493,False,3.951,2,1940
17,0,3,0,3,5.463000782431962,16.389002347295886,11.817687831975533,0.721074265629439,5.4793992303322385,3.9303872632025865,3.9701943489003577,False,4.280017,6,2140
18,0,3,0,3,5.593039433282387,16.779118299847163,11.817687831975533,0.7043092265511459,5.556630632677862,3.951214386182782,3.9493672259201635,False,4.079013,4,2040
19,0,3,0,3,5.3916395093852465,16.17491852815574,11.81768783197553,0.7306180746075746,5.452942875781331,3.9433501077796995,3.957231504323247,False,3.948,1,1890
20,0,2,0,2,5.2906533999043965,15.87196019971319,11.81768783197553,0.7445638524338712,5.291159875417668,3.961748129032493,3.9388334830704523,False,4.105001,2,1940
