Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.141188970965173,15.423566912895518,11.817687831975531,0.766209781350568,5.147394237187915,3.9012788304066777,3.99930278169627,False,3.614,4,1200
2,0,2,0,2,5.376728337097836,16.130185011293506,11.81768783197553,0.7326442829825824,5.343131265431557,3.9361254141960584,3.964456197906889,False,3.196029,3,1150
3,0,4,0,4,5.288337946243894,15.865013838731683,11.817687831975533,0.7448898533655669,5.268620667065334,3.933161939720326,3.967419672382621,False,3.368998,2,1100
4,0,6,0,6,4.964520166205647,14.89356049861694,11.81768783197553,0.793476337177598,5.024771384100726,3.9274699851887998,3.9731116269141475,False,3.572999,2,1100
5,0,2,0,2,5.33745234320843,16.012357029625292,11.817687831975533,0.7380354940944057,5.338757925284706,3.943282407880579,3.957299204222368,False,3.502,2,1100
6,0,5,0,5,5.110886903618219,15.332660710854658,11.817687831975528,0.7707525820100665,5.142842398147344,3.9477667616410845,3.9528148504618614,False,3.680999,5,1250
7,0,1,0,1,5.209597814535154,15.62879344360546,11.81768783197553,0.7561484432319214,5.196747050856668,3.9658237772468103,3.934757834856137,False,3.643999,3,1150
8,0,2,0,2,5.332410305962254,15.997230917886762,11.817687831975531,0.738733340328418,5.233933884330179,3.9977914649481248,3.9027901471548216,False,3.705,2,1100
9,0,5,0,5,5.100030153311482,15.300090459934445,11.817687831975531,0.7723933308055857,5.124966356168886,3.9438307036074374,3.956750908495511,False,3.614001,1,1050
10,0,2,0,2,5.025590589024028,15.076771767072085,11.81768783197552,0.7838341002007833,4.960670057782196,3.986341786442624,3.914239825660324,False,3.815002,2,1100
11,0,1,0,1,5.155936944935468,15.467810834806404,11.817687831975528,0.7640181250072444,5.159219692423795,3.89800170780916,4.002579904293786,False,3.779999,2,1100
12,0,0,0,0,5.353811601482425,16.061434804447273,11.817687831975526,0.7357803319478848,5.3574913960164405,4.004196595514558,3.8963850165883893,False,3.627999,2,1100
13,0,4,0,4,5.123690755594124,15.371072266782372,11.81768783197553,0.7688265090987909,5.155382883986804,3.9033628217120873,3.9972187903908614,False,3.583998,1,1050
14,0,0,0,0,5.354412040834208,16.063236122502623,11.817687831975528,0.7356978221480787,5.415938990595524,3.924446444293439,3.9761351678095083,False,3.358999,2,1100
15,0,4,0,4,5.137686737176365,15.413060211529094,11.817687831975533,0.7667320875795844,5.089307578772925,3.9481982469636177,3.9523833651393265,False,4.178002,7,1350
16,0,3,0,3,5.1002079499512964,15.300623849853888,11.817687831975531,0.7723664046605775,5.150917608583253,3.9570504185350552,3.9435311935678916,False,3.805999,5,1250
17,0,3,0,3,5.144023580433635,15.432070741300905,11.817687831975533,0.7657875621544304,5.180696593149059,3.946667147483278,3.953914464619669,False,3.802001,2,1100
18,0,0,0,0,5.064552214564491,15.193656643693473,11.817687831975528,0.777804060543962,5.0295123417925165,3.9511174577410495,3.9494641543618987,False,3.860999,2,1100
19,0,4,0,4,5.297588254734403,15.892764764203207,11.81768783197553,0.7435891745276214,5.349675557190444,3.957049513713528,3.943532098389419,False,3.611,2,1100
20,0,4,0,4,5.228999645972539,15.686998937917618,11.817687831975537,0.7533428081907095,5.130160943159986,3.9495225883596734,3.9510590237432717,False,3.728998,2,1100
