Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.640272029696497,16.92081608908949,10.68579922487449,0.6315179580354089,5.551094213337443,3.587974969321007,3.625700793717267,False,435.439999,1,930
2,0,8,0,8,5.581033491642593,16.74310047492778,10.685799224874485,0.6382210535543344,5.70853266380935,3.6358552423674384,3.5778205206708353,False,266.635999,1,930
3,0,9,0,9,6.1324554645848615,18.397366393754584,10.685799224874485,0.5808330929638945,5.800455577074963,3.740536603450982,3.4731391595872902,False,313.953001,4,1080
4,0,6,1,5,5.619292292406259,16.85787687721878,10.685799224874485,0.6338757426396291,5.619276603509098,3.59875559156546,3.614920171472814,False,407.745998,6,1180
5,0,16,1,15,5.962078469738428,17.88623540921528,10.685799224874483,0.5974314315112382,5.981448337905155,3.5129840510143384,3.7006917120239353,False,353.297,5,1130
6,0,7,1,6,6.152056096764628,18.456168290293885,10.68579922487449,0.5789825415979849,5.443974316605635,3.6161390611763125,3.597536701861961,True,305.100001,3,1030
7,0,13,0,13,5.902217479727519,17.70665243918256,10.685799224874483,0.603490651978246,5.42268908340111,3.6753353141949736,3.538340448843299,False,264.246997,2,980
8,0,7,0,7,5.492675732349033,16.478027197047098,10.685799224874485,0.6484877769099329,5.504710581957682,3.5602970776820175,3.6533786853562584,False,364.484,4,1080
9,0,10,0,10,6.013915762329551,18.041747286988652,10.685799224874488,0.5922818369471826,6.300145803086004,3.455170022200882,3.758505740837396,False,378.959003,8,1280
10,0,10,0,10,5.607118108477726,16.821354325433177,10.685799224874481,0.6352520146798171,5.662857582355966,3.559386153832972,3.654289609205301,False,347.892,4,1080
11,0,9,1,8,5.914042429018517,17.742127287055553,10.685799224874485,0.6022839906390886,6.122497062663408,3.683093111771026,3.5305826512672485,False,322.021001,5,1130
12,0,4,0,4,5.653253945461314,16.95976183638394,10.685799224874488,0.6300677643921945,5.342834294305394,3.6541127663664947,3.559562996671779,False,351.940001,4,1080
13,0,8,0,8,5.879591542906013,17.63877462871804,10.68579922487448,0.6058130142145315,5.597435142514348,3.5957944188414275,3.617881344196847,False,280.572,2,980
14,0,6,0,6,5.560170658035604,16.680511974106814,10.685799224874492,0.6406157821451809,5.410125133099669,3.569891454468469,3.643784308569805,False,396.520001,6,1180
15,0,15,0,15,5.95663900409645,17.86991701228935,10.685799224874488,0.5979769921441571,6.126393076444857,3.6339218917315423,3.57975387130673,False,264.207982,2,980
16,0,8,0,8,5.7744999200401175,17.323499760120352,10.685799224874488,0.616838362504197,6.234799719442256,3.558624523131245,3.6550512399070327,False,315.992999,4,1080
17,0,23,2,21,6.861153032884866,20.5834590986546,10.685799224874488,0.5191449684748539,6.618199440229874,3.6266749535236853,3.5870008095145893,False,341.302,6,1300
18,0,7,0,7,5.606696055306677,16.82008816592003,10.685799224874485,0.6352998343091616,5.588774086456345,3.5970669254829497,3.616608837555327,False,309.473997,2,980
19,0,9,0,9,6.374158298535576,19.12247489560673,10.685799224874485,0.5588083803592537,5.901097322714889,3.596354561246738,3.6173212017915377,False,228.428002,1,930
20,0,12,2,10,6.394165729809062,19.18249718942719,10.685799224874481,0.5570598613596655,6.4287290559089065,3.528654216196949,3.685021546841323,False,300.583001,5,1130
