Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.533896588716808,13.601689766150425,9.865771592583512,0.7253342608310158,4.495737054670369,3.281407759393058,3.295817418530368,False,381.715264,15,1630
2,0,4,0,4,4.59809427132411,13.79428281397233,9.865771592583512,0.715207287369112,4.39393638852423,3.289798913089531,3.2874262648338934,False,374.269319,15,1670
3,0,7,3,4,4.402698509975446,13.208095529926338,9.865771592583513,0.7469488368122468,4.289985911526544,3.296779300705436,3.28044587721799,False,329.625149,12,1480
4,0,3,0,3,4.270117541435807,12.810352624307422,9.865771592583512,0.7701405169646448,4.2093617653142426,3.3002027799863014,3.277022397937123,False,177.088052,2,980
5,0,13,1,13,4.458091031251622,13.374273093754866,9.86577159258351,0.7376678734929036,3.8793677764331225,3.2835184247093956,3.293706753214031,False,362.845355,15,1630
6,2,39,30,20,3.9929272685867763,11.97878180576033,9.677389893491721,0.8078776331695164,3.9552966925744566,3.2261065067523336,3.2263139169831745,False,336.459069,15,1630
7,0,13,2,11,4.6438975644255205,13.931692693276561,9.86577159258351,0.7081531160491886,4.437611000760107,3.2848541639485616,3.2923710139748636,False,344.119636,15,1630
8,0,3,0,3,4.200416297517114,12.601248892551341,9.865771592583513,0.7829201436069736,4.170802367692843,3.284568042728918,3.2926571351945078,False,313.012763,10,1380
9,0,2,0,2,4.312147425630028,12.936442276890084,9.86577159258351,0.7626340674984434,4.27779123360705,3.2907347969892764,3.2864903809341492,False,226.119922,5,1130
10,0,2,0,2,4.2321488087339905,12.696446426201971,9.86577159258351,0.7770498343712358,4.19414570722012,3.289604846530645,3.2876203313927808,False,229.669274,4,1120
11,0,1,0,1,4.264146104998673,12.79243831499602,9.865771592583512,0.7712190084214279,4.166580587736781,3.2862847278318474,3.2909404500915764,False,237.402449,4,1120
12,0,8,2,7,4.698012665343776,14.094037996031329,9.86577159258351,0.6999960973116125,4.626479075002283,3.2921176496441906,3.2851075282792337,False,392.891378,15,1630
13,0,8,1,7,4.4467524879085865,13.34025746372576,9.865771592583508,0.7395488145120197,4.553670029221191,3.2871248429062736,3.2901003350171516,False,365.095069,15,1630
14,0,6,0,6,4.483445075580154,13.450335226740464,9.865771592583506,0.7334963349440893,4.412338450938794,3.2809129578953864,3.2963122200280384,False,418.580783,15,1670
15,0,4,0,4,4.310860941546851,12.932582824640553,9.865771592583508,0.7628616592956339,4.410104091420784,3.2932385256086345,3.2839866523147903,False,417.479017,15,1630
16,0,11,8,4,4.4231909722900395,13.269572916870118,9.865771592583506,0.7434882534946375,4.671236349295998,3.29254222424272,3.2846829536807056,False,391.017938,15,1670
17,0,9,2,8,4.357424486428644,13.072273459285931,9.865771592583513,0.7547097009032756,4.342242800412632,3.2860404549591684,3.291184722964256,False,415.448058,15,1630
18,0,5,0,5,4.408372713845426,13.225118141536278,9.865771592583515,0.7459874072200516,4.48406046985368,3.294412313218279,3.2828128647051473,False,406.115254,15,1630
19,0,6,0,6,4.612142948010284,13.836428844030852,9.865771592583512,0.71302875212918,4.250899384487504,3.285178182872631,3.2920469950507933,False,402.625583,15,1630
20,0,7,0,7,4.5871125416251965,13.76133762487559,9.865771592583508,0.7169195220346685,4.4402566392546285,3.2940905414361272,3.2831346364872984,False,391.163224,15,1630
