Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.556244966263956,16.668734898791868,11.817687831975531,0.7089732906383954,5.559094961086602,3.9239378454122624,3.9766437666906858,False,3.262962,1,1890
2,0,1,0,1,5.519195973481079,16.557587920443236,11.81768783197553,0.7137324523812149,5.495616159693311,3.984611155899367,3.915970456203579,False,3.545334,4,2040
3,0,4,0,4,5.5310870644740975,16.593261193422293,11.817687831975526,0.7121980238978072,5.559413571970919,3.9510391604132447,3.9495424516897017,False,3.361206,2,1940
4,0,5,0,5,5.528007067055502,16.584021201166507,11.817687831975531,0.7125948338237944,5.458064643260428,3.9513700693030303,3.9492115427999153,False,3.354113,2,1940
5,0,5,0,5,5.533534385912044,16.60060315773613,11.81768783197553,0.7118830394104271,5.563874448065161,3.971668994991269,3.9289126171116777,False,3.278177,3,1990
6,0,2,0,2,5.938221583134233,17.8146647494027,11.817687831975528,0.6633685224063371,6.1387963649355495,3.8793606935426057,4.021220918560343,False,3.16175,3,1990
7,0,6,0,6,5.547031241427084,16.64109372428125,11.817687831975533,0.7101509088150967,5.4911750289013055,3.905856171541322,3.9947254405616217,False,3.250401,1,1890
8,0,0,0,0,5.69998759444084,17.099962783322518,11.817687831975528,0.6910943597784459,5.704665724175925,3.9176641026356815,3.9829175094672657,False,3.316507,1,1890
9,0,4,0,4,5.691446250946097,17.07433875283829,11.817687831975537,0.6921315081681313,5.617320039170344,3.980741226192701,3.919840385910244,False,3.09633,1,1890
10,0,3,0,3,5.559246684327727,16.677740052983182,11.81768783197553,0.7085904801509167,5.561175712602826,3.9434266948818113,3.957154917221137,False,3.264955,2,1940
11,0,0,0,0,5.466634298487908,16.399902895463725,11.817687831975535,0.7205949881108352,5.536449514560165,3.941823026770903,3.9587585853320415,False,3.321195,1,1890
12,0,10,0,10,5.875481214219965,17.626443642659893,11.817687831975528,0.6704521950970364,6.013277525481715,3.9315618544146256,3.9690197576883213,False,3.293188,2,1940
13,0,3,0,3,5.73921724509807,17.21765173529421,11.817687831975533,0.6863704768607108,5.787297527570753,3.917033792473475,3.983547819629471,False,3.266745,4,2040
14,0,4,0,4,5.822552671297845,17.467658013893534,11.817687831975526,0.6765467827785443,5.74263078506866,3.931157508919778,3.969424103183168,False,3.375167,5,2090
15,0,12,1,12,6.033046939132388,18.099140817397164,11.817687831975533,0.6529419242164355,6.393757746392745,3.9219652324468197,3.9786163796561285,True,3.196547,3,1990
16,0,5,0,5,5.532308770058273,16.59692631017482,11.817687831975528,0.7120407484565767,5.621961663116425,3.9298883998654364,3.970693212237511,False,3.286284,1,1890
17,0,8,0,8,5.657847516566696,16.97354254970009,11.817687831975531,0.6962416830412542,5.647434050483844,3.929363748364019,3.9712178637389246,False,3.183021,0,1840
18,0,5,0,5,5.631231608299484,16.893694824898454,11.81768783197553,0.6995324560118283,5.548660712839383,3.9580029766611236,3.9425786354418224,False,3.280568,1,1890
19,0,4,0,4,5.414571308086229,16.243713924258685,11.81768783197553,0.7275237600883109,5.67030782809416,3.887412116092358,4.013169496010587,False,3.509616,4,2040
20,0,2,0,2,5.473185020630545,16.419555061891636,11.817687831975535,0.7197325254813612,5.336596791844787,4.005595552279146,3.8949860598237995,False,3.490696,1,1890
