Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.3242050425583,15.9726151276749,10.659046919288139,0.6673326085983112,5.454435795543366,3.5285683024280208,3.6309736770994423,False,226.088,3,590
2,0,9,1,9,5.352403166581006,16.057209499743017,10.659046919288144,0.6638168929326564,5.492854753167782,3.5448944667386253,3.6146475127888387,False,353.294999,15,1190
3,0,10,0,10,5.381116913710553,16.14335074113166,10.659046919288144,0.6602747527581092,5.33514787206629,3.6070049064538994,3.5525370730735677,False,247.144002,8,880
4,0,3,0,3,5.333990492429,16.001971477287,10.65904691928814,0.6661083563620558,5.236433854630766,3.6178804698778766,3.5416615096495883,False,237.172998,8,840
5,0,3,0,3,5.27923192160792,15.83769576482376,10.659046919288148,0.673017532194448,5.217062755056479,3.5691753584152957,3.59036662111217,False,168.111,3,630
6,0,3,0,3,5.270751072042956,15.81225321612887,10.659046919288144,0.6741004443576496,5.246355094689866,3.523598527522747,3.63594345200472,False,229.577,8,840
7,0,3,0,3,5.082626159221601,15.247878477664802,10.659046919288148,0.6990511456988324,5.191719237638136,3.5823311616167004,3.577210817910762,False,293.750002,11,990
8,0,4,0,4,5.267062501639135,15.801187504917404,10.659046919288144,0.6745725228544373,5.164970421809095,3.6292267605471564,3.5303152189803084,False,226.378998,7,790
9,0,5,0,5,5.479112512460511,16.437337537381534,10.659046919288151,0.6484655373808267,5.28812830927164,3.6566915586745043,3.502850420852958,False,131.914999,3,590
10,0,8,1,8,5.352862133446368,16.058586400339102,10.65904691928814,0.6637599757263228,5.334369856135127,3.550364856318132,3.609177123209331,False,367.01401,15,1230
11,0,3,0,3,5.342897777515629,16.028693332546887,10.659046919288139,0.6649978696419707,5.182829495896906,3.6601633613699027,3.4993786181575586,False,110.523999,2,540
12,0,12,2,10,5.389694258335702,16.169082775007105,10.659046919288139,0.6592239688304431,5.296899353094229,3.5601872592367556,3.599354720290708,False,315.977002,12,1040
13,0,1,0,1,5.288320389111009,15.864961167333027,10.659046919288144,0.6718608893437322,5.202486838337742,3.5389154583304663,3.620626521196999,False,171.626999,5,690
14,0,12,0,12,5.280832011160803,15.842496033482409,10.659046919288139,0.672813608206732,5.117295366855101,3.6752348551254794,3.484307124401986,False,230.602002,8,840
15,0,3,0,3,5.180509937986688,15.541529813960064,10.65904691928814,0.6858428383101469,5.297535099161154,3.5614254920226527,3.5981164875048113,False,274.513,11,990
16,0,3,0,3,5.261090851864244,15.783272555592733,10.659046919288134,0.6753382026283989,5.243166591656337,3.507239655636718,3.652302323890746,False,196.209005,6,740
17,0,3,0,3,5.216306123744108,15.648918371232323,10.659046919288139,0.6811363358430477,5.497747512392354,3.513775697645262,3.645766281882203,False,122.949997,2,580
18,0,5,0,5,5.2716070310006025,15.814821093001807,10.659046919288143,0.6739909896296494,5.189089050310778,3.656783739469995,3.502758240057471,False,185.836002,5,690
19,0,8,0,8,5.141339944543047,15.42401983362914,10.65904691928814,0.6910680246953597,5.382716697286119,3.567540733503449,3.5920012460240147,False,165.338999,4,680
20,0,4,0,4,5.541809317147992,16.625427951443974,10.659046919288148,0.6411291757673145,5.42498352368134,3.5928748380519697,3.5666671414754916,False,196.649999,7,790
