Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.1301870677960295,15.390561203388089,10.606557767401956,0.6891599095858194,5.029174557955265,3.5037672541766125,3.5879353278464907,False,2.963993,0,640
2,0,1,0,1,5.113934856503706,15.341804569511117,10.606557767401952,0.6913500768012939,5.087704233185219,3.5027309005724843,3.588971681450615,False,3.142999,0,640
3,0,2,0,2,4.838996036084121,14.516988108252363,10.606557767401958,0.7306307402272051,4.84818151446949,3.6124328520528795,3.4792697299702224,False,3.154,0,640
4,0,3,0,3,5.182360454154627,15.547081362463882,10.606557767401956,0.6822217958548743,5.116085496494241,3.570124464367902,3.521578117655199,False,2.921001,0,640
5,0,1,0,1,5.296096794268478,15.888290382805433,10.606557767401949,0.6675707399507589,5.134067496397858,3.572403835715241,3.5192987463078564,False,2.724001,0,640
6,0,2,0,2,5.0516995311151796,15.155098593345539,10.606557767401952,0.6998672890230613,4.935991667796544,3.5697993013428913,3.521903280680208,False,3.165001,0,640
7,0,0,0,0,5.137537795278925,15.412613385836776,10.60655776740196,0.6881738678496094,5.083390223353806,3.5232307952933604,3.5684717867297397,False,2.986997,0,640
8,0,3,0,3,4.936243973814814,14.80873192144444,10.606557767401952,0.7162367327375719,5.0651683536711545,3.464257906727388,3.627444675295715,False,3.080001,0,640
9,0,0,0,0,5.120778736578345,15.362336209735034,10.60655776740196,0.6904260929194245,5.043214871333498,3.5548237756885475,3.536878806334552,False,3.033994,0,640
10,0,3,0,3,5.147051909365801,15.441155728097403,10.606557767401961,0.6869018067152709,5.130877087106108,3.554609590978795,3.5370929910443083,False,2.994982,0,640
11,0,3,0,3,5.260208982692351,15.780626948077053,10.606557767401956,0.6721252458663828,5.2124731061814975,3.558338904987903,3.533363677035198,False,2.731997,0,640
12,0,3,0,3,4.980096863108637,14.94029058932591,10.606557767401958,0.7099298172272374,4.978835728535539,3.5112566352700876,3.580445946753014,False,3.052993,0,640
13,0,3,0,3,5.153457714514232,15.460373143542697,10.606557767401956,0.6860479801441258,5.012707570314586,3.57524981976705,3.516452762256049,False,2.932997,0,640
14,0,2,0,2,5.024403520722316,15.073210562166949,10.606557767401954,0.7036694487652098,5.0274392066220335,3.57670252133196,3.5150000606911393,False,3.046999,0,640
15,0,2,0,2,5.0448809088652675,15.134642726595803,10.60655776740196,0.7008132242701223,4.958424772270493,3.607247227450218,3.484455354572885,False,3.076,0,640
16,0,2,0,2,5.2319859321408035,15.69595779642241,10.606557767401961,0.6757509102005562,5.0980389004529645,3.5488837659176844,3.5428188161054175,False,3.054,0,640
17,0,3,0,3,5.040284284319358,15.120852852958073,10.606557767401956,0.7014523499795191,5.026385871072026,3.5621629142716804,3.5295396677514237,False,3.180001,0,640
18,0,1,0,1,4.989501027757739,14.968503083273216,10.606557767401958,0.7085917481791763,4.884166481551809,3.585544105073691,3.5061584769494094,False,3.273993,1,690
19,0,1,0,1,4.996398317684751,14.989194953054252,10.606557767401966,0.7076135710170837,4.97121574971951,3.5372808629672536,3.5544217190558447,False,3.288001,1,690
20,0,2,0,2,5.173144929778308,15.519434789334925,10.606557767401958,0.683437116839517,5.127746900555531,3.595521541642721,3.49618104038038,False,3.053993,0,640
