Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,27.397355482377375,69.04133581559098,49.94869838651917,0.7234607760187587,27.798098771316766,19.801018672604954,20.104931162285382,False,143.405241,5,350
2,0,15,3,12,27.216098606741735,68.58456848898918,49.9486983865192,0.7282789625561055,27.611945815970188,19.741739960824376,20.164209874065946,False,112.023354,6,400
3,0,20,3,17,27.141587481274133,68.39680045281082,49.948698386519155,0.7302782886895475,27.599079219960775,19.87796962846015,20.027980206430176,False,112.245344,6,400
4,0,33,3,30,28.165283929697715,70.97651550283824,49.94869838651917,0.7037355670767157,28.197239723975777,20.014511884564985,19.89143795032535,False,110.406506,6,400
5,0,29,3,27,27.619102151519563,69.6001374218293,49.94869838651914,0.7176522954802859,27.720576430530297,19.920647379261027,19.985302455629316,False,89.555071,5,350
6,0,24,3,21,28.100530098006548,70.8133358469765,49.948698386519155,0.705357229526023,27.998033549169214,20.003148272698024,19.902801562192302,False,112.663489,6,400
7,0,18,3,15,27.400167822725244,69.04842291326761,49.948698386519204,0.7233865203447187,27.242280421199087,20.015671446413407,19.89027838847693,False,88.392763,5,350
8,0,29,3,26,27.484757825445836,69.26158972012351,49.9486983865192,0.7211601493461957,27.75890463897938,19.88614515210223,20.0198046827881,False,119.085726,6,400
9,0,22,3,21,27.271367553502223,68.7238462348256,49.94869838651918,0.7268030112262232,27.06651012309452,19.98184042052506,19.924109414365276,False,89.373787,5,350
10,0,25,3,22,27.918341746070038,70.35422120009649,49.94869838651921,0.7099602203606045,28.288988595868304,20.013562652344692,19.892387182545626,False,145.462321,7,450
11,0,18,3,15,27.541642067004858,69.40493800885224,49.948698386519204,0.7196706721378889,27.73486420287567,20.0688606520739,19.837089182816417,False,93.564181,5,350
12,0,23,3,20,28.405911249675587,71.58289634918248,49.94869838651917,0.6977742021343848,28.720256780960792,19.979922949448923,19.92602688544138,False,86.672036,5,350
13,0,14,3,11,27.38133033863276,69.00095245335456,49.948698386519204,0.7238841872550252,28.18946785147321,19.720420641838206,20.18552919305211,False,94.297879,5,350
14,0,22,3,19,27.978400955003668,70.50557040660924,49.94869838651916,0.7084362001252165,28.19918065213034,19.947422702208655,19.95852713268167,False,94.234007,5,350
15,0,23,3,20,27.76047111649308,69.95638721356256,49.9486983865192,0.7139976830712544,28.124921771224713,19.82915509056978,20.076794744320548,False,120.376788,6,400
16,0,22,4,18,27.013742354382416,68.07463073304369,49.94869838651912,0.7337344007401839,27.397743322693497,20.020862142875277,19.885087692015034,False,116.93288,6,400
17,0,20,3,17,27.62176153190056,69.60683906038942,49.94869838651914,0.7175832010297826,27.804825878189057,20.004374750470006,19.901575084420323,False,90.630592,5,350
18,0,25,3,23,26.91861309835457,67.83490500785352,49.948698386519155,0.7363273875114352,27.6041359870738,19.901396799037254,20.004553035853068,False,122.727048,6,400
19,0,19,3,16,27.524635792629777,69.36208219742704,49.94869838651919,0.7201153253206695,27.538863953047517,20.23933839202276,19.666611442867513,False,147.846305,7,450
20,0,15,3,12,27.27688211977459,68.73774294183197,49.94869838651913,0.7266560734877094,27.385237673332867,20.008803610713382,19.89714622417693,False,88.360439,5,350
