Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.21042709127954,15.631281273838619,10.659046919288139,0.6819048760339124,5.077253597186139,3.6437816395741667,3.515760339953297,False,217.094001,2,380
2,0,11,2,10,5.410040077985426,16.230120233956278,10.659046919288143,0.6567447908973302,5.277895002181188,3.499475642211239,3.660066337316225,False,317.422002,15,1030
3,0,3,0,3,5.088169510111444,15.264508530334332,10.659046919288139,0.6982895582983226,5.098704371689202,3.585730561958657,3.5738114175688085,False,273.216998,10,780
4,0,8,2,8,5.221262300855972,15.663786902567917,10.659046919288143,0.6804897810210059,5.094967549997864,3.4589412163870974,3.700600763140371,False,340.801002,15,1030
5,1,10,2,9,5.272105651966621,15.816316955899863,10.605713397384655,0.6705551884775849,5.067982090599278,3.525108594654398,3.598919507206653,False,324.15903,15,1030
6,0,6,2,5,4.958261471351246,14.874784414053739,10.659046919288143,0.7165849683991012,5.088139789725284,3.633894245003619,3.525647734523847,False,338.698,15,1030
7,0,3,0,3,5.145682859431912,15.437048578295737,10.659046919288137,0.6904847688485349,5.271740351294852,3.538130532326481,3.621411447200984,False,302.991,13,930
8,0,3,0,3,5.063980073383204,15.191940220149613,10.65904691928814,0.7016251225864268,5.147886001583469,3.581423660422757,3.578118319104711,False,156.177998,6,580
9,0,3,1,2,5.225359857777681,15.676079573333043,10.659046919288137,0.6799561631098441,5.281118030664777,3.5216212369952364,3.63792074253223,False,198.672,8,680
10,0,10,0,10,5.178656110673268,15.535968332019804,10.659046919288132,0.6860883526210412,5.081897960537504,3.6111525016053876,3.5483894779220804,False,149.789999,5,530
11,0,5,0,5,5.120320472230351,15.360961416691055,10.659046919288143,0.6939049340821947,5.283376361284922,3.557263805598862,3.6022781739286023,False,106.053,3,430
12,0,4,0,4,5.239544691335904,15.71863407400771,10.659046919288143,0.6781153418994538,5.176920512667599,3.6048838963924967,3.5546580831349694,False,311.514999,15,1030
13,0,13,3,13,5.443629974173892,16.330889922521678,10.659046919288137,0.6526923498877064,5.061502227196881,3.560859663936526,3.5986823155909358,False,225.331,9,730
14,0,5,0,5,5.125263250120022,15.375789750360067,10.659046919288143,0.6932357356823594,5.077723711070933,3.566236180020749,3.5933057995067155,False,87.54599,2,380
15,0,7,0,7,5.196294435018631,15.588883305055893,10.659046919288143,0.683759491344138,5.180942957665621,3.5397240732613953,3.619817906266069,False,105.756,3,430
16,0,9,2,7,5.28926610283652,15.86779830850956,10.659046919288144,0.6717407615127,4.887112646088036,3.5964487064510324,3.5630932730764333,False,319.347,15,1030
17,0,8,0,8,5.182001178872349,15.546003536617047,10.659046919288139,0.6856454711451613,5.260069006193051,3.5817198244805595,3.5778221550469045,False,299.437001,15,1030
18,0,4,0,4,5.007650330531216,15.022950991593646,10.659046919288139,0.7095175192445609,5.083715946053774,3.5695994127318404,3.589942566795623,False,91.357,2,380
19,0,3,0,3,5.17943045564949,15.538291366948469,10.659046919288144,0.6859857797467375,5.300324213703907,3.5612584780514513,3.5982835014760135,False,342.233996,15,1030
20,0,8,0,8,5.261443506635563,15.784330519906689,10.659046919288135,0.6752929372484496,5.294721764652787,3.556264056786883,3.6032779227405833,False,263.085,12,880
