Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.082034247220452,15.246102741661357,9.865771592583512,0.6471012139793861,4.936832961904404,3.285793378660444,3.2914317992629822,False,156.141014,4,1560
2,0,5,0,5,4.818694304745943,14.456082914237829,9.865771592583515,0.6824650668589272,5.048924581096023,3.286082716851916,3.291142461071509,False,160.310339,3,1510
3,0,6,0,6,4.927174790706889,14.781524372120668,9.86577159258351,0.6674393888083203,5.10888125085965,3.2896500807140243,3.2875750972094004,False,150.425437,3,1510
4,0,4,0,4,4.925083632123261,14.775250896369784,9.865771592583512,0.6677227792461711,5.096813328723247,3.289687784697989,3.2875373932254357,False,176.326911,4,1680
5,0,8,0,8,5.1099968928758415,15.329990678627524,9.86577159258351,0.6435601820905203,4.888289316146281,3.2904468346762656,3.2867783432471604,False,172.968146,4,1560
6,0,4,0,4,5.228882330691001,15.686646992073005,9.86577159258351,0.6289280046633943,4.842528969878095,3.285115792436785,3.2921093854866417,False,163.661565,5,1610
7,0,3,0,3,4.900890141444142,14.702670424332426,9.865771592583513,0.6710190263298015,4.785219927241592,3.290622512153222,3.286602665770204,False,151.247447,2,1460
8,0,5,0,5,4.933244555449614,14.79973366634884,9.865771592583512,0.6666181848269328,4.814714484792854,3.281904720768286,3.295320457155139,False,132.76655,2,1460
9,0,3,0,3,4.705180764986422,14.115542294959265,9.865771592583513,0.6989296894464078,4.859909583711866,3.29272516768565,3.284500010237776,False,140.146004,2,1460
10,0,4,0,4,5.050785436101052,15.152356308303155,9.86577159258351,0.651104778151058,5.002413825116869,3.2861825730604943,3.2910426048629304,False,186.589058,8,1880
11,0,3,0,3,4.711778816685999,14.135336450057995,9.865771592583512,0.6979509562747644,4.6693708374790255,3.2861519235882906,3.291073254335135,False,178.960452,5,1610
12,0,11,0,11,5.146614309952483,15.439842929857448,9.86577159258351,0.6389813443960078,4.946663838372235,3.288337148638067,3.2888880292853586,False,155.755765,4,1560
13,0,7,0,7,4.815914554147789,14.447743662443369,9.865771592583508,0.6828589863640363,5.1557399228046945,3.2867608224410447,3.290464355482381,False,160.554669,1,1530
14,0,6,0,6,5.013263722652356,15.039791167957068,9.865771592583513,0.6559779642155518,5.232871424367708,3.2930980159389986,3.284127161984426,False,148.19922,1,1530
15,0,5,0,5,4.816716507304858,14.450149521914575,9.865771592583512,0.6827452946159096,4.806184518965267,3.2943610352634862,3.2828641426599394,False,181.988917,6,1660
16,0,7,0,7,5.522165857070446,16.566497571211336,9.86577159258351,0.5955254905374745,5.443252342051537,3.285201157803299,3.292024020120125,False,147.650173,3,1630
17,0,5,0,5,5.253809616442157,15.761428849326471,9.86577159258351,0.6259439855927212,5.088673899903154,3.2949856235403367,3.282239554383088,False,159.483998,2,1580
18,0,5,0,5,5.023558407955723,15.07067522386717,9.865771592583512,0.65463368070989,4.750567004715138,3.2903654569249188,3.2868597209985064,False,149.707914,2,1460
19,0,8,0,8,4.928718516787751,14.786155550363254,9.865771592583512,0.6672303398256308,4.867312067789648,3.2860168843957314,3.2912082935276934,False,148.911464,0,1480
20,0,8,0,8,4.93222810024913,14.79668430074739,9.865771592583506,0.6667555644263613,5.158344545510196,3.2893299411476575,3.2878952367757672,False,182.693422,5,1730
