Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,6.177781974184927,18.53334592255478,11.817687831975531,0.6376445937694174,6.245938551463437,3.9584075340575753,3.942174078045372,True,2.771107,1,1890
2,0,6,0,6,5.458418050143454,16.37525415043036,11.817687831975528,0.7216796590399756,5.497964218325773,3.9269814740391165,3.9736001380638295,False,2.965493,2,1940
3,0,1,0,1,5.605534437209605,16.816603311628814,11.817687831975535,0.7027392876540954,5.559952905146398,3.9912486598301977,3.9093329522727505,False,2.991877,2,1940
4,0,2,0,2,5.683569771679533,17.0507093150386,11.817687831975531,0.6930906869400687,5.548574155452633,4.014322828611522,3.886258783491428,False,2.701036,1,1890
5,0,2,0,2,5.7527977120561316,17.258393136168394,11.817687831975528,0.6847501814760039,5.755956196228348,3.993395819300707,3.907185792802238,False,2.970441,3,1990
6,0,7,0,7,5.641358006236645,16.924074018709938,11.817687831975539,0.6982767753739924,5.583860032111483,3.9675194746390723,3.9330621374638737,False,2.929335,4,2040
7,0,10,0,10,5.827220496933235,17.481661490799702,11.817687831975535,0.6760048430290783,5.73425991907114,3.9459744234722534,3.954607188630696,False,3.023454,3,1990
8,0,3,0,3,5.711565157677578,17.134695473032735,11.81768783197554,0.6896934848112525,5.801695971881663,3.9248843350681475,3.9756972770348016,False,2.769366,3,1990
9,0,2,0,2,5.731983036357257,17.195949109071773,11.81768783197553,0.6872367298261586,5.671495900915248,3.9669383416528956,3.9336432704500512,False,2.842748,3,1990
10,0,2,0,2,5.482296793327608,16.446890379982825,11.817687831975535,0.7185363043678215,5.498904050718139,3.9718503807811465,3.928731231321802,False,2.928663,3,1990
11,0,0,0,0,5.7407022343844085,17.222106703153226,11.817687831975535,0.6861929284070579,5.770467574121062,3.941727914768673,3.958853697334275,False,2.717041,2,1940
12,0,6,0,6,5.755124476511311,17.26537342953393,11.817687831975528,0.6844733408291268,5.913086762748636,3.9400507587145994,3.9605308533883474,False,2.828565,4,2040
13,0,2,0,2,5.664439465414463,16.99331839624339,11.81768783197553,0.6954314370163273,5.657706464809682,3.984149787399753,3.9164318247031926,False,2.818778,2,1940
14,0,3,0,3,5.758147395869134,17.274442187607402,11.817687831975524,0.6841140051661682,5.77477947296195,3.9582909768169623,3.9422906352859846,False,2.752117,1,1890
15,0,4,0,4,5.939146037663048,17.817438112989144,11.817687831975528,0.6632652661417289,6.004409871932071,3.962149645265154,3.938431966837794,True,2.905846,1,1890
16,0,6,0,6,5.87850604971321,17.63551814913963,11.81768783197553,0.670107208194054,5.816981167501156,3.973337255171645,3.9272443569313022,False,2.839684,2,1940
17,0,2,0,2,5.652281281935884,16.95684384580765,11.817687831975531,0.6969273255941019,5.546066953009184,3.998428378335671,3.9021532337672764,False,2.832484,2,1940
18,0,2,0,2,6.05390021527768,18.16170064583304,11.817687831975526,0.6506927992278596,5.872315280501497,3.9582266319479755,3.9423549801549727,True,2.512866,2,1940
19,0,3,0,3,5.542579499444139,16.62773849833242,11.817687831975526,0.7107212946102509,5.678910954907141,3.909781010075857,3.9908006020270905,False,2.982558,3,1990
20,0,2,0,2,5.581008558333156,16.74302567499947,11.817687831975531,0.7058274926748511,5.518028681622946,3.9835398703854317,3.9170417417175156,False,2.983945,3,1990
