Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,27.2630571840395,68.70290410377955,49.94869838651917,0.7270245565030102,27.182465055170262,20.04379105685754,19.862158778032796,False,136.216719,5,350
2,0,17,3,14,27.795777730547083,70.04535988097865,49.94869838651922,0.7130907524979848,28.179852853571077,20.0091440022774,19.896805832612937,False,119.424901,7,450
3,0,21,3,18,27.42812288268971,69.11886966437807,49.94869838651918,0.7226492364394285,27.82701486479669,19.86292171380872,20.0430281210816,False,126.646738,7,450
4,0,22,3,19,28.619370682815035,72.1208141206939,49.94869838651914,0.6925698079742998,28.561648073464905,20.038357358203875,19.867592476686447,False,75.583203,5,350
5,0,13,3,10,27.532537062199076,69.38199339674168,49.94869838651914,0.7199086670932235,27.381785326729414,20.036597280919704,19.86935255397063,False,112.496764,6,400
6,0,23,3,20,27.92707403204666,70.37622656075759,49.94869838651918,0.7097382287667441,28.291007447096664,20.01018669687912,19.895763138011187,False,77.531373,5,350
7,0,19,3,17,26.987057076552876,68.00738383291325,49.94869838651914,0.7344599302516571,27.130546012115822,19.981256555530415,19.924693279359936,False,108.26538,6,400
8,0,18,3,15,28.014225344676564,70.59584786858494,49.9486983865192,0.7075302570131224,27.982777067379857,20.206737613817598,19.69921222107274,False,78.149395,5,350
9,0,18,3,15,27.6761344709506,69.74385886679552,49.948698386519126,0.7161734265652928,27.37786874426803,20.10733495190425,19.79861488298608,False,86.287975,5,350
10,0,23,3,20,27.00144191746331,68.04363363200754,49.948698386519176,0.7340686515457259,27.348756460705584,19.692226104409293,20.21372373048102,False,114.759353,6,400
11,0,21,3,18,27.355055537726905,68.9347399550718,49.94869838651923,0.7245794851634064,27.81001880803012,19.766571423317604,20.139378411572707,False,113.675447,6,400
12,0,20,3,17,27.658948448491728,69.70055009019916,49.948698386519155,0.7166184244153134,28.076676026795447,19.767735383395763,20.13821445149454,False,83.625842,5,350
13,0,25,3,22,27.788697022559337,70.02751649684953,49.94869838651915,0.7132724518192258,28.164494013841992,19.7798372695363,20.12611256535402,False,55.657814,4,300
14,0,20,3,17,27.72462897161668,69.86606500847404,49.94869838651917,0.7149207326970669,28.235748243783394,19.798268208236767,20.107681626653573,False,83.315065,5,350
15,0,20,3,17,27.660866238167586,69.70538292018232,49.948698386519155,0.7165687396583706,27.89152563785959,20.00392079033155,19.90202904455875,False,106.560099,6,400
16,0,16,3,13,27.9835291988832,70.51849358118567,49.94869838651918,0.7083063725548088,28.267312602343104,19.90525357525842,20.000696259631894,False,106.127513,6,400
17,0,27,3,24,27.24978718945179,68.66946371741851,49.94869838651917,0.7273786000727033,27.51074236469333,19.976432954170075,19.929516880720264,False,78.457035,5,350
18,0,16,3,13,27.268215178076037,68.71590224875162,49.948698386519155,0.7268870341788547,27.59686524420224,20.233571998707138,19.67237783618319,False,81.523595,5,350
19,0,17,3,14,27.402444098930385,69.05415912930457,49.94869838651915,0.7233264298098213,27.689998168269096,20.04430156566373,19.86164826922657,False,76.06186,5,350
20,0,27,3,24,27.751464566555033,69.93369070771868,49.94869838651919,0.7142294061852834,27.594972562090263,19.937262006168783,19.96868782872156,False,80.192215,5,350
