Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.153971630717287,15.46191489215186,11.817687831975531,0.764309460658973,5.204244172564398,3.8946363801863955,4.005945231916551,False,9.250674,3,510
2,0,6,0,6,5.259532132517012,15.778596397551034,11.817687831975528,0.7489695239184728,5.22595598286275,3.9670998340117642,3.9334817780911817,False,15.371889,8,760
3,0,3,0,3,5.204425178062976,15.61327553418893,11.817687831975531,0.7568999731092897,5.070999721976165,4.019227465528723,3.8813541465742234,False,7.128338,2,460
4,0,1,0,1,5.105179131517573,15.31553739455272,11.817687831975528,0.7716143108487155,5.0743837065356265,3.96147705932426,3.939104552778686,False,8.944223,3,510
5,0,3,0,3,5.157628991846857,15.472886975540572,11.817687831975537,0.7637674760151,5.2196301574194885,3.9481790869487248,3.9524025251542203,False,10.058621,4,560
6,0,4,0,4,5.15054678644763,15.451640359342889,11.817687831975533,0.7648176864814179,5.259503982487118,3.9264246691761198,3.9741569429268244,False,11.601172,5,610
7,0,1,0,1,5.171094143102088,15.513282429306262,11.817687831975531,0.761778681322184,5.144773359555705,3.9473509055088147,3.95323070659413,False,7.196346,2,460
8,0,3,0,3,5.344861504801115,16.034584514403345,11.81768783197553,0.7370124134716485,5.361277311522224,3.91636473408965,3.984216878013296,False,6.699522,2,460
9,0,1,0,1,5.120461574357024,15.361384723071073,11.817687831975526,0.7693113638529402,5.085696805268439,3.970147490561434,3.9304341215415124,False,10.012098,4,560
10,0,7,0,7,5.192490773003715,15.577472319011143,11.817687831975526,0.7586396297140531,5.234706324666895,3.920178664669063,3.980402947433884,False,9.448231,4,560
11,0,4,0,4,5.18994181883231,15.569825456496929,11.817687831975524,0.7590122230332567,5.1217463974011395,3.9940983868799056,3.906483225223041,False,7.236059,2,460
12,0,2,0,2,5.146363582221625,15.439090746664874,11.817687831975531,0.7654393659502499,5.156134952385777,3.972552424094345,3.9280291880086033,False,11.302165,5,610
13,0,2,0,2,5.184800463236112,15.554401389708335,11.817687831975535,0.7597648752844183,5.163440064189794,3.9823539584024514,3.9182276537004936,False,9.725261,4,560
14,0,5,0,5,5.224901549784674,15.674704649354021,11.817687831975531,0.7539336846428272,5.199756979107186,3.988545439341898,3.9120361727610495,False,5.738549,1,410
15,0,4,0,4,5.216268272112767,15.648804816338302,11.81768783197553,0.7551814960102989,5.2001113460502,3.9617044619755184,3.9388771501274267,False,11.028975,5,610
16,0,2,0,2,5.058643325004013,15.175929975012039,11.817687831975531,0.7787125962912304,5.117045265793818,3.9152701898965137,3.9853114222064328,False,7.675627,2,460
17,0,2,0,2,5.163108769570203,15.48932630871061,11.817687831975528,0.7629568643879436,5.154516784487578,3.9341410236460006,3.9664405884569454,False,14.234503,7,710
18,0,2,0,2,5.046622765408276,15.139868296224826,11.81768783197553,0.7805674131869633,5.200983445810854,3.905860564951906,3.9947210471510406,False,5.82935,1,410
19,0,2,0,2,5.0752684837310085,15.225805451193025,11.817687831975528,0.7761617518270304,5.069896371351245,3.9146057995298857,3.98597581257306,False,7.10027,2,460
20,0,4,0,4,5.162423800633414,15.487271401900243,11.81768783197553,0.7630580962457683,5.085903033188773,3.9957498988651574,3.904831713237789,False,11.651848,5,610
