Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.241450760747003,15.724352282241007,11.817687831975531,0.7515532353801536,5.200047315132878,3.9729559466971898,3.9276256654057575,False,1.603934,2,1100
2,0,4,0,4,5.182522659972653,15.54756797991796,11.817687831975542,0.7600988043428965,5.235601686396226,3.9392398458825233,3.961341766220422,False,1.616096,1,1050
3,0,3,0,3,5.160452373836327,15.48135712150898,11.817687831975533,0.7633496042512101,5.285224952692872,3.9081760146945466,3.992405597408398,False,1.467767,2,1100
4,0,1,0,1,5.322597544197803,15.96779263259341,11.817687831975526,0.7400952720198343,5.256233970515217,3.9858671054184684,3.9147145066844793,False,1.697714,3,1150
5,0,4,0,4,5.232918953456028,15.698756860368082,11.817687831975524,0.7527785758507786,5.245864516521694,3.946886580242983,3.9536950318599655,False,1.725542,6,1300
6,0,4,0,4,5.2689311323315975,15.806793396994792,11.817687831975533,0.7476334722146952,5.118812101887351,4.02082361473095,3.8797579973719984,False,1.572829,2,1100
7,0,1,0,1,5.139719602582131,15.419158807746394,11.817687831975535,0.7664288291809068,5.341227845786154,3.9000582175129597,4.000523394589988,False,1.565122,2,1100
8,0,1,0,1,5.465997300896378,16.397991902689135,11.817687831975523,0.7206789649675043,5.3618200755132355,3.9758280081289517,3.9247536039739965,False,1.68498,6,1300
9,0,1,0,1,5.182638643670414,15.547915931011241,11.817687831975528,0.7600817938823845,5.256270556315403,3.9202673157744163,3.9803142963285314,False,1.519343,1,1050
10,0,4,0,4,5.319256308282425,15.957768924847274,11.81768783197553,0.740560155221613,5.26389998538619,3.981129958691077,3.9194516534118717,False,1.532943,2,1100
11,0,0,0,0,5.181350111126706,15.544050333380119,11.817687831975526,0.7602708160689364,5.280015141372328,3.9101897207857577,3.9903918913171883,False,1.544488,2,1100
12,0,2,0,2,5.448326444255641,16.344979332766922,11.817687831975524,0.7230163826689278,5.420126071909188,3.9625543304825253,3.9380272816204207,False,1.490393,2,1100
13,0,3,0,3,5.17780379313263,15.53341137939789,11.817687831975537,0.760791531450036,5.193921912027953,3.935468721660776,3.9651128904421697,False,1.55321,2,1100
14,0,2,0,2,5.47149055773386,16.414471673201582,11.81768783197553,0.7199554190506903,5.513091318367188,3.948943192971391,3.9516384191315543,False,1.482223,2,1100
15,0,0,0,0,5.531447611260751,16.594342833782253,11.817687831975533,0.7121516019252927,5.60655842533463,3.964496565760924,3.936085046342022,False,1.61151,6,1300
16,0,4,0,4,5.291914731763868,15.875744195291606,11.81768783197553,0.7443863850792201,5.263830921925193,3.9603559318248727,3.940225680278076,False,1.571835,1,1050
17,0,3,0,3,5.116448442471084,15.349345327413252,11.817687831975533,0.7699147800701093,5.147364694805516,3.920939780960633,3.979641831142316,False,1.711953,5,1250
18,0,0,0,0,5.408206483637015,16.224619450911042,11.817687831975526,0.7283799701885729,5.3460389514526465,3.9647012943926248,3.9358803177103225,False,1.653748,5,1250
19,0,6,0,6,5.260418644351972,15.781255933055917,11.81768783197553,0.7488433038603618,5.3060225036897455,3.9166396499226814,3.983941962180266,False,1.717362,5,1250
20,0,7,0,7,5.200239511891628,15.600718535674883,11.817687831975539,0.7575092009352958,5.244470452183361,3.9417874286548127,3.9587941834481346,False,1.548255,4,1200
