Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,3,27,26.513860626148176,66.8149287778934,49.946421052376785,0.7475338515799214,27.19037552256775,19.660304381456186,20.245645453434147,False,85.659201,5,350
2,0,19,3,16,26.86620782581485,67.70284372105343,49.94642105237678,0.7377300318161529,26.964064921109102,19.977282440823597,19.92866739406673,False,59.196275,5,350
3,0,16,3,13,27.55157384510682,69.42996608966918,49.94642105237684,0.7193784451496169,27.817327507001664,19.84376428180714,20.062185553083157,False,77.119596,6,400
4,0,25,3,22,27.709541783385358,69.8280452941311,49.94642105237673,0.7152773766183974,27.352618994941366,20.21033238121146,19.695617453678874,False,57.764558,5,350
5,0,24,3,21,26.66113768761712,67.18606697279515,49.94642105237683,0.7434044483151698,26.561698542492476,20.184995907699175,19.720953927191157,False,80.318773,6,400
6,0,16,3,14,26.702539097082965,67.29039852464908,49.94642105237681,0.7422518241451787,27.316835511571465,19.887998691767844,20.017951143122495,False,72.31896,6,400
7,0,21,3,18,27.081971104093828,68.24656718231645,49.94642105237685,0.731852503569126,27.275573779538536,19.94477748119433,19.96117235369598,False,77.611623,6,400
8,0,23,4,19,27.296855005577015,68.78807461405408,49.94642105237683,0.7260912786498066,27.13060599362505,19.965206158663207,19.940743676227118,False,54.302562,5,350
9,0,11,3,9,26.89155090943165,67.76670829176776,49.94642105237684,0.7370347817003868,26.77700674626584,20.207883980976874,19.698065853913462,False,73.526061,6,400
10,0,17,3,14,27.184695735620373,68.50543325376334,49.946421052376785,0.7290870034696552,27.725553215807068,19.792523806069635,20.113426028820655,False,76.437755,6,400
11,0,26,4,22,26.427682803444558,66.59776066468028,49.94642105237676,0.7499714788288001,27.19824253890918,19.737275286424726,20.16867454846558,False,96.459288,7,450
12,0,15,4,11,27.29882240827492,68.7930324688528,49.946421052376785,0.7260389498746238,27.04385633293387,20.013528094825478,19.89242174006485,False,56.655769,5,350
13,0,15,3,12,27.527304916942523,69.36880839069516,49.94642105237679,0.720012671560845,27.16367605191146,20.17839227994129,19.727557554949023,False,73.554667,6,400
14,0,28,3,26,28.434545000288963,71.65505340072819,49.946421052376834,0.6970397575876938,28.965981978918578,19.670959092940837,20.234990741949492,False,57.306307,5,350
15,0,21,4,17,26.605005650367758,67.04461423892675,49.946421052376806,0.7449729052714488,26.949789942526724,19.956505517809074,19.949444317081234,False,72.426866,6,400
16,0,19,3,16,26.836325057198536,67.62753914414031,49.94642105237679,0.7385515085196542,26.82225909168243,20.054788987339588,19.85116084755075,False,75.276689,6,400
17,0,18,3,15,27.484756408401346,69.26158614917139,49.94642105237681,0.7211273063369534,27.292267302234055,20.02123206541027,19.884717769480062,False,57.394357,5,350
18,0,20,3,18,26.840496984570134,67.63805240111674,49.94642105237675,0.7384367124614621,27.26866490338655,19.861925514778278,20.044024320112058,False,58.694552,5,350
19,0,15,3,12,26.947972600489194,67.90889095323277,49.94642105237682,0.7354916322631999,26.996174709388217,19.945272753276186,19.960677081614143,False,75.017736,6,400
20,0,20,3,17,26.85360329033359,67.67108029164065,49.94642105237678,0.7380763072958747,27.19259290599469,19.880248068532172,20.02570176635814,False,77.140779,6,400
