Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.374254300193359,16.122762900580078,11.817687831975531,0.7329815556333924,5.441688967382044,3.9135653465444467,3.9870162655585006,False,3.442299,6,1300
2,0,2,0,2,5.523026050477237,16.56907815143171,11.817687831975524,0.7132374972203492,5.3050377303203025,4.009728520681961,3.890853091420985,False,3.01213,3,1150
3,0,3,0,3,5.399608671533045,16.198826014599135,11.817687831975531,0.7295397716677049,5.38117588371015,3.9396388787844634,3.960942733318482,False,2.902135,2,1100
4,0,0,0,0,5.268967751633463,15.806903254900389,11.817687831975531,0.7476282761654698,5.316871471611763,3.936107330381863,3.9644742817210834,False,2.87374,3,1150
5,0,2,0,2,5.566364216976758,16.699092650930275,11.817687831975526,0.707684428070838,5.40028386983224,3.9797123164435617,3.9208692956593834,False,2.886428,2,1100
6,0,0,0,0,5.2964857689955185,15.889457306986555,11.817687831975528,0.743743955734682,5.479292444433863,3.9143593445286555,3.9862222675742927,False,2.856973,2,1100
7,0,2,0,2,5.26253637586974,15.787609127609219,11.817687831975533,0.7485419569521058,5.229267180641286,3.9743185040003226,3.926263108102627,False,2.90003,1,1050
8,0,5,0,5,5.448581671433489,16.34574501430047,11.817687831975531,0.7229825145098338,5.437893904991031,3.9454355386061564,3.9551460734967905,False,2.785695,2,1100
9,0,4,0,4,5.331030164870161,15.993090494610485,11.817687831975524,0.7389245897131621,5.300165941073154,4.011153625416364,3.889427986686583,False,3.20555,6,1300
10,0,2,0,2,5.707830920902426,17.12349276270728,11.817687831975531,0.6901447032881577,5.529934480905934,3.979118824479258,3.92146278762369,False,2.773471,2,1100
11,0,2,0,2,5.6558195992940465,16.967458797882138,11.817687831975524,0.6964913233471707,5.586681578121043,3.9544805934771006,3.946101018625846,False,2.774111,2,1100
12,0,6,0,6,5.422340267994167,16.2670208039825,11.817687831975535,0.7264813867504444,5.55120644194085,3.9493171156860436,3.951264496416903,False,2.821069,2,1100
13,0,2,0,2,5.2554493147763734,15.76634794432912,11.817687831975533,0.7495513782712216,5.341938887842741,3.9271673715910222,3.9734142405119255,False,2.854816,2,1100
14,0,4,0,4,5.3303785795801195,15.991135738740358,11.817687831975528,0.739014915829013,5.39381225017298,3.9066206046222773,3.9939610074806686,False,2.8786,2,1100
15,0,6,0,6,5.755944671253433,17.2678340137603,11.817687831975533,0.684375806633207,5.498997496825894,3.9949035420258032,3.905678070077144,False,3.12214,5,1250
16,0,7,0,7,5.329306316861425,15.987918950584275,11.817687831975531,0.7391636065019992,5.4241372793693365,3.9256479989798696,3.974933613123075,False,2.825942,3,1150
17,0,3,0,3,5.50369575075785,16.51108725227355,11.817687831975528,0.7157425584040961,5.582326207623642,3.9619641774240644,3.93861743467888,False,2.840281,2,1100
18,0,4,0,4,5.77625652950168,17.32876958850504,11.81768783197553,0.6819692403212944,5.728727751879454,3.947092535608166,3.9534890764947845,False,3.041938,2,1100
19,0,4,0,4,5.265618254767457,15.79685476430237,11.817687831975528,0.7481038477786769,5.374786336920815,3.953979796127355,3.9466018159755896,False,3.174503,2,1100
20,0,3,0,3,5.34321634635457,16.02964903906371,11.817687831975531,0.737239337129355,5.32326662653897,3.9761613079903495,3.924420304112596,False,2.961508,2,1100
