Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,5,33,30.56242554090483,77.01731236308017,49.94869838651917,0.6485385798851,30.114546028728938,20.065075032926323,19.84087480196401,False,123.151449,5,2210
2,0,78,16,72,33.2282656069946,83.73522932962639,49.9486983865192,0.5965075725761084,33.67119700297996,19.826471070886193,20.07947876400413,False,109.904932,3,2230
3,1,44,6,41,29.779080043857785,75.04328171052163,49.85503258695056,0.6643503782159424,29.589213105613226,20.055136133327785,19.776911661377646,False,178.72422,15,2710
4,0,43,3,40,29.54360743287232,74.44989073083825,49.94869838651916,0.6709035822107616,29.63660255970181,19.969247817612015,19.936702017278268,False,103.679911,4,2160
5,0,44,3,41,30.882629955054583,77.82422748673756,49.948698386519176,0.6418142524451168,30.565777637264663,19.914282041305942,19.99166779358438,False,128.331785,9,2410
6,0,46,4,42,29.673361978983554,74.77687218703855,49.948698386519226,0.6679698806013591,30.10328872093475,19.93621742661147,19.969732408278862,False,91.438598,0,2080
7,0,31,3,28,29.827678331402605,75.16574939513457,49.94869838651914,0.6645140744083673,28.98749699023421,20.03381021699709,19.87213961789325,False,116.193818,5,2210
8,0,34,7,30,30.293082810132077,76.33856868153283,49.94869838651916,0.6543048847941305,30.912236918179417,19.851707484672467,20.05424235021786,False,120.638444,6,2260
9,1,36,6,31,29.7736205262229,75.0295237260817,49.87599620778659,0.6647516035137611,28.862322496550696,20.317534203966975,19.531357239750694,False,131.499156,8,2360
10,0,35,5,32,29.70712655944291,74.86195892979613,49.94869838651913,0.6672106781677982,29.891150356083624,19.837344908458416,20.06860492643187,False,115.894568,6,2260
11,0,42,5,39,29.9161011054329,75.3885747856909,49.94869838651916,0.662549975623092,30.395695301530814,19.773453867423466,20.132495967466845,False,110.559668,5,2210
12,0,45,6,42,32.61221877452868,82.18279131181227,49.948698386519155,0.607775637566352,30.326742059933753,20.193335265398115,19.71261456949221,False,90.771665,2,2180
13,0,40,5,37,31.76925234642784,80.05851591299816,49.9486983865192,0.6239023771162565,30.12707636510895,20.06202564601712,19.843924188873192,False,103.459394,2,2180
14,0,48,9,43,31.02496277599992,78.1829061955198,49.948698386519204,0.6388698094901654,29.69405174705107,19.959228493241582,19.946721341648733,False,113.889772,7,2310
15,0,45,8,40,30.3938877739134,76.59259719026177,49.948698386519204,0.6521348043916422,30.00373978151998,19.927082931811903,19.978866903078423,False,112.522582,7,2310
16,0,57,7,53,30.58812086464658,77.08206457890938,49.94869838651917,0.6479937798680312,31.261394044756234,19.909424353665326,19.996525481225007,False,100.444829,0,2080
17,0,53,7,49,31.010025434824428,78.14526409575755,49.948698386519126,0.6391775492026369,31.47262161323179,19.680159561186112,20.22579027370417,False,97.635794,5,2210
18,0,23,4,20,29.324071813610527,73.89666097029853,49.948698386519176,0.6759263237427626,29.08597111041327,19.861953789112167,20.04399604577818,False,105.907223,6,2260
19,1,43,7,40,30.98319467167757,78.07765057262748,49.751280693850404,0.6372025839529071,29.779863282485895,19.874426697345072,19.876462763543866,False,118.894417,8,2360
20,0,47,4,44,30.901289364136066,77.87124919762289,49.94869838651918,0.641426699856305,30.64607284020029,19.927153931805858,19.978795903084457,False,101.300977,4,2160
