Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,16,26.760603006313087,67.43671957590898,49.946421052376785,0.7406413207296576,26.87578977834977,20.013041933362356,19.89290790152798,False,105.946982,6,400
2,0,22,3,21,26.541637506505364,66.88492651639352,49.946421052376785,0.7467515276425534,27.27968124775087,19.97482917112039,19.931120663769917,False,60.97437,5,350
3,0,24,3,21,26.946377746635747,67.90487192152209,49.94642105237679,0.7355351632221626,27.319892545834094,19.838096534500785,20.067853300389533,False,76.138704,6,400
4,0,14,3,11,26.40573678189911,66.54245669038576,49.94642105237683,0.7505947861944993,26.71639967692073,19.873462542559682,20.032487292330615,False,75.953035,6,400
5,0,25,3,24,27.319300557002972,68.8446374036475,49.94642105237684,0.7254947216808292,27.504442614448696,19.83017736481926,20.075772470071048,False,96.275213,7,450
6,0,16,3,13,26.197540059164417,66.01780094909434,49.946421052376884,0.7565599025464369,26.984542696453268,19.82117905806122,20.08477077682913,False,76.153906,6,400
7,0,20,3,18,26.93106602359568,67.86628637946112,49.94642105237682,0.7359533535268328,27.45033927776053,19.719327053435528,20.186622781454833,False,58.036832,5,350
8,0,22,3,19,26.32498529576064,66.33896294531681,49.946421052376785,0.7528972241177121,27.139652530694885,19.60104530462967,20.30490453026063,False,59.589502,5,350
9,0,23,3,20,27.047521494658714,68.15975416653995,49.94642105237678,0.7327846419507156,27.597989194849504,20.038611041810647,19.86733879307967,False,56.286206,5,350
10,0,26,4,22,27.43136304781377,69.12703488049071,49.9464210523768,0.7225309336459456,27.39512496034898,20.213386794668903,19.692563040221398,False,77.806195,6,400
11,0,24,3,21,27.512719368239352,69.33205280796317,49.94642105237676,0.7203943779180896,27.45325078806183,19.95666840938815,19.94928142550215,False,54.748969,5,350
12,0,18,3,15,27.077354876083334,68.23493428773,49.94642105237682,0.7319772719610896,27.498039005766135,19.841489768725953,20.064460066164365,False,76.540728,6,400
13,0,25,3,22,26.98325448447936,67.99780130088799,49.946421052376756,0.73452994209865,27.282754051471926,19.955006978113317,19.95094285677699,False,76.042339,6,400
14,0,22,3,20,27.077229289769985,68.23461781022036,49.94642105237687,0.7319806669290931,27.24250565431319,19.84541597414478,20.060533860745558,False,58.891097,5,350
15,0,19,4,15,27.228212718552975,68.6150960507535,49.94642105237677,0.7279217537702228,26.963647997317725,20.155571750905622,19.750378083984664,False,98.311071,7,450
16,0,22,3,19,26.704066262433965,67.29424698133359,49.94642105237682,0.7422093758806931,27.31462072982015,19.71466602949502,20.191283805395297,False,55.384427,5,350
17,0,27,3,25,26.85576359382189,67.67652425643116,49.94642105237676,0.7380169357268737,26.886161378771256,20.119602085818357,19.786347749071968,False,76.308016,6,400
18,0,25,3,23,27.44838088080412,69.16991981962639,49.94642105237677,0.7220829687618763,27.784508861173393,19.84803841861235,20.057911416277978,False,71.893186,6,400
19,0,21,3,18,26.685351150938047,67.24708490036387,49.94642105237679,0.7427299060826135,27.29587520850706,19.903294792238896,20.002655042651423,False,71.082987,6,400
20,0,29,3,26,26.73766469165994,67.37891502298305,49.94642105237687,0.741276718916297,26.76028515099047,19.96556618518129,19.94038364970903,False,73.92406,6,400
