Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,44,5,43,31.91395075851942,80.42315591146894,49.946421052376785,0.6210452759073343,31.810963399534838,19.794392268300392,20.111557566589944,False,65.24105,3,2230
2,0,30,4,26,28.334005727219957,71.4016944325943,49.946421052376806,0.6995131060864106,28.569635957202635,19.80527741560615,20.100672419284177,False,70.045769,8,2360
3,1,36,6,31,30.906654240221975,77.88476868535938,49.79621333295916,0.6393575300213963,31.02791248480269,19.88607964989539,19.90260238521805,False,70.834739,9,2530
4,0,17,3,15,27.63923615791025,69.65087511793384,49.94642105237677,0.7170968199294954,27.14571788604027,20.209016525128515,19.696933309761825,False,49.846671,2,2060
5,0,42,6,38,29.777839610512302,75.040155818491,49.94642105237676,0.6655959133825416,29.201178905799004,20.061669860649108,19.84427997424122,False,59.034027,6,2260
6,0,32,6,28,29.637462659429374,74.68640590176203,49.94642105237681,0.6687484884206814,28.970010993012966,19.93387112813815,19.97207870675219,False,57.709442,5,2210
7,0,34,5,31,30.516915194863785,76.90262629105673,49.9464210523768,0.6494761422495818,28.981673349037504,20.33268296374257,19.57326687114773,False,69.990523,8,2360
8,0,28,2,26,29.47903878545416,74.28717773934449,49.94642105237682,0.6723424226402379,28.98413725654409,19.96548183341856,19.940468001471764,False,61.864754,5,2210
9,0,20,4,16,28.375893266178085,71.50725103076877,49.946421052376806,0.6984805083736951,27.97439940212467,20.040913357986838,19.865036476903487,False,53.23302,3,2110
10,0,22,3,19,28.273592968510997,71.24945428064771,49.94642105237682,0.7010077699071293,28.005740452722986,20.01186069452461,19.894089140365704,False,61.116696,3,2110
11,2,87,20,79,36.32765041319267,91.54567904124553,49.76177400842875,0.5435731596464404,33.47830064259316,19.850852186072544,19.908555703296592,False,56.119286,7,2430
12,0,15,3,12,29.48681637978148,74.30677727704933,49.946421052376834,0.6721650821452523,29.41576570982726,20.044919359859062,19.861030475031267,False,56.08354,5,2210
13,0,55,11,47,35.298518455884924,88.95226650883001,49.94642105237682,0.5614968905533037,33.826084075723585,20.15079762962963,19.755152205260714,False,52.486642,2,2300
14,1,34,6,31,29.10044607885407,73.33312411871226,49.854420422578315,0.6798349452816652,28.97245756831934,19.98891450178277,19.84417001849833,False,66.691022,9,2410
15,0,28,5,24,28.812991687490598,72.60873905247631,49.946421052376785,0.6878844296728407,27.983300835259143,20.1058249453953,19.800124889495027,False,64.328645,6,2260
16,1,38,7,34,30.621213720025597,77.16545857446451,49.830387464070114,0.6457602713004535,30.917509404998285,19.73917202298932,20.074632543176723,False,66.765569,12,2560
17,0,40,7,35,31.487102178424344,79.34749748962935,49.946421052376756,0.629464351524189,31.28512286929007,19.842371456704157,20.06357837818617,False,59.385736,3,2230
18,0,31,6,28,28.55712969234885,71.9639668247191,49.946421052376785,0.6940476360069211,28.515600917028777,20.09633623602403,19.80961359886627,False,66.504206,9,2410
19,0,29,4,25,28.854547879712264,72.7134606568749,49.946421052376806,0.686893741560002,28.39234920176383,19.899210250550315,20.00673958433998,False,54.700237,3,2110
20,0,27,4,23,29.788675900777985,75.06746326996053,49.946421052376834,0.6653537881353146,28.959625154390164,19.985608446753773,19.920341388136542,False,52.737484,4,2160
