Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,1,6,5.62321023068408,16.86963069205224,9.865771592583512,0.5848243967327368,5.885278313917597,3.282192976646538,3.2950322012768885,False,243.157001,2,2780
2,0,2,0,2,5.2672478425812805,15.801743527743842,9.865771592583513,0.6243470269759618,5.115867482773153,3.294716183505779,3.282508994417644,False,268.166768,1,2610
3,0,11,0,11,4.954682620116471,14.864047860349412,9.865771592583512,0.6637338419032509,5.096014725927021,3.285081491591797,3.292143686331631,False,294.850858,4,2760
4,0,10,2,10,5.870827521523857,17.61248256457157,9.86577159258351,0.5601579196125948,6.054404913384294,3.289572696378997,3.2876524815444284,False,232.258724,2,2660
5,0,1,0,1,5.105154660648524,15.315463981945573,9.865771592583508,0.6441705980448023,5.287058629559774,3.289508718490307,3.287716459433117,False,278.095129,2,2660
6,0,4,1,3,4.846090822384613,14.538272467153838,9.865771592583515,0.67860687126845,4.993974281151788,3.2886607706879722,3.2885644072354534,False,294.794524,3,2710
7,0,6,1,5,5.093349725834758,15.280049177504274,9.865771592583506,0.645663602124277,5.197264632201957,3.286513032277099,3.2907121456463257,False,261.720381,0,2680
8,0,6,0,6,5.616957252552421,16.850871757657263,9.865771592583512,0.5854754421295962,5.347112113083689,3.288806885032376,3.28841829289105,True,235.900042,1,2610
9,0,6,0,6,5.278862397238365,15.836587191715095,9.865771592583508,0.6229733384567089,5.177920238490458,3.2865924931356156,3.2906326847878082,True,244.105604,1,2610
10,0,9,0,9,5.264349648271194,15.793048944813583,9.86577159258351,0.624690750155841,5.4442561838841455,3.2942811035775024,3.2829440743459224,True,260.180687,0,2680
11,0,4,0,4,5.195801782623168,15.587405347869506,9.865771592583512,0.6329322534703936,5.118985199333594,3.2903953249587197,3.2868298529647055,True,238.652104,2,2660
12,0,6,0,6,5.2911588784018555,15.873476635205567,9.865771592583512,0.6215255686773968,5.3069311591977435,3.2784478757975375,3.2987773021258886,True,263.703986,0,2680
13,0,5,1,4,5.36000300423781,16.08000901271343,9.865771592583513,0.6135426656031898,5.287091711835838,3.2862956144574826,3.290929563465941,False,263.677286,0,2680
14,0,2,0,2,5.116714844698601,15.350144534095802,9.865771592583508,0.6427152246462317,5.3506704427134535,3.2838920728948007,3.2933331050286245,False,256.954855,0,2680
15,0,2,0,2,5.100915412112393,15.302746236337178,9.86577159258351,0.6447059527888344,5.376297959948189,3.2854930626581176,3.291732115265307,False,285.125189,0,2680
16,0,3,0,3,5.3233158921469785,15.969947676440935,9.865771592583513,0.6177710655331465,5.244125448489747,3.2968838775781917,3.280341300345232,False,293.404021,5,2810
17,0,2,0,2,5.514262268033622,16.542786804100867,9.86577159258351,0.5963790568912996,5.505990582887907,3.284295794021045,3.29292938390238,True,235.580161,3,2710
18,0,8,0,8,5.2019936361972245,15.605980908591674,9.865771592583512,0.6321788838759912,5.327044966983995,3.2861518847834232,3.291073293140003,False,242.012377,1,2610
19,0,6,0,6,5.295187545978423,15.88556263793527,9.865771592583512,0.6210527015910479,5.4287510667480285,3.2883084495027433,3.2889167284206833,False,217.036177,1,2610
20,0,5,0,5,5.115097458720289,15.345292376160867,9.865771592583513,0.6429184502153984,4.862947226537815,3.290434369100169,3.286790808823254,False,278.375496,1,2730
