Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.114742751511133,15.344228254533398,9.865771592583512,0.6429630365846979,5.178967879729767,3.286619278834562,3.2906058990888636,False,271.427973,2,2660
2,0,6,0,6,5.637304649432559,16.911913948297677,9.865771592583512,0.5833622156986308,5.57310071290231,3.2848461314977633,3.2923790464256624,False,217.250026,2,2660
3,0,3,0,3,5.195755312978307,15.587265938934923,9.865771592583508,0.6329379142714259,5.273360240764908,3.2930414251991555,3.2841837527242697,False,264.004126,2,2660
4,0,7,0,7,5.721668963239105,17.165006889717315,9.865771592583515,0.5747607126504329,6.057724164290475,3.2906647157311584,3.2865604621922664,True,226.702538,3,2710
5,0,2,0,2,5.243576463714772,15.730729391144317,9.86577159258351,0.6271655526753571,5.389148857066453,3.2909652229906032,3.2862599549328224,False,301.314341,4,2760
6,0,10,0,10,5.716628976245208,17.149886928735626,9.865771592583513,0.5752674424956612,5.207590444172006,3.2838982195143402,3.2933269584090854,False,266.372042,4,2760
7,0,7,0,7,5.329669058433353,15.98900717530006,9.865771592583513,0.6170346591515846,5.221578444475322,3.2893033763517376,3.2879218015716862,False,259.554138,2,2660
8,0,9,0,9,5.222788967782256,15.668366903346767,9.86577159258351,0.6296617671415505,5.567028159193664,3.300671845238453,3.276553332684972,False,264.42379,2,2660
9,0,7,0,7,5.299321010606079,15.897963031818236,9.865771592583517,0.6205682811589214,5.461943842976093,3.28359775823048,3.2936274196929443,False,212.709343,1,2610
10,0,6,0,6,5.332663204000382,15.997989612001145,9.86577159258351,0.6166882109476146,5.2606453386825125,3.2855138782901894,3.291711299633235,False,341.739227,10,3060
11,0,7,1,6,5.093100204130727,15.27930061239218,9.865771592583513,0.6456952345437815,5.305870131052578,3.2934556152707355,3.283769562652688,False,263.981656,5,2810
12,0,11,0,11,5.255098113825176,15.765294341475528,9.865771592583515,0.6257905104016056,5.216526382911977,3.2808708394133723,3.2963543385100533,False,282.116637,4,2760
13,0,8,0,8,5.47965727760144,16.43897183280432,9.865771592583512,0.6001452945430659,5.368716487881824,3.295683248834468,3.2815419290889585,False,238.676373,0,2680
14,0,4,0,4,5.2316849464101844,15.695054839230554,9.865771592583508,0.6285910876796386,5.108908939160545,3.289735556156206,3.2874896217672203,False,261.855427,2,2660
15,0,16,3,16,6.422140426812862,19.266421280438585,9.865771592583508,0.5120707914032969,5.504880938491588,3.296163192791294,3.281061985132131,True,231.625059,0,2680
16,0,2,0,2,5.2402280712986045,15.720684213895813,9.865771592583513,0.6275662979008871,5.0441808162766515,3.291209979310178,3.2860151986132475,False,267.853545,2,2660
17,0,16,0,16,6.067805557460823,18.20341667238247,9.865771592583512,0.541973617928083,5.660246215434883,3.2948354783514016,3.282389699572023,True,219.003197,2,2660
18,0,6,0,6,4.959886665282873,14.87965999584862,9.86577159258351,0.6630374346817085,5.256652160453714,3.2969920226672147,3.280233155256212,False,249.552246,2,2660
19,0,10,0,10,5.491192461103692,16.473577383311074,9.865771592583513,0.5988845873014962,5.746585851437386,3.2806049046642327,3.2966202732591925,True,230.813884,0,2680
20,0,10,0,10,5.60207377449703,16.80622132349109,9.865771592583513,0.5870309216262383,5.615768785373143,3.285549196282357,3.291675981641067,True,257.911772,2,2660
