Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,14,4.549586239882231,13.648758719646693,9.865771592583512,0.7228328813800654,3.7402546415318163,3.284242408329561,3.292982769593865,False,470.597436,15,1670
2,0,2,0,2,4.284063735064294,12.85219120519288,9.865771592583508,0.7676334280334454,4.3678731347413935,3.2852347676334963,3.2919904102899293,False,266.175706,5,1130
3,0,8,1,8,4.394361807928081,13.183085423784242,9.86577159258351,0.7483659003516882,4.253252546544426,3.2897065423221243,3.2875186356013013,False,435.59251,15,1630
4,0,10,3,7,4.39458860523637,13.18376581570911,9.865771592583506,0.7483272784493753,4.405866855637484,3.2900867579645574,3.287138419958867,False,449.325693,15,1630
5,0,6,0,6,4.523706599332899,13.571119797998696,9.865771592583512,0.7269681308124917,4.71466258674392,3.275893271806131,3.301331906117295,False,465.441432,15,1670
6,0,7,0,7,4.584176377077053,13.75252913123116,9.865771592583508,0.7173787089226329,4.647427096329539,3.2859136103713693,3.2913115675520563,False,422.378882,15,1630
7,0,8,0,8,4.252807711152066,12.758423133456198,9.865771592583512,0.7732751523746431,4.550150811192638,3.289018675426928,3.288206502496496,False,397.435061,13,1530
8,0,6,0,6,4.42468290919076,13.274048727572278,9.86577159258351,0.7432375603752875,4.368697058598956,3.2829568398928903,3.294268338030535,False,434.544433,15,1630
9,0,6,0,6,4.370143670901353,13.110431012704058,9.865771592583513,0.7525131388146997,4.343306707419759,3.2810077173958447,3.296217460527581,False,429.470383,15,1630
10,0,7,2,5,4.548098011249837,13.64429403374951,9.865771592583508,0.7230694067556936,4.416535095677478,3.2859049200363915,3.2913202578870355,False,414.700051,15,1630
11,0,17,1,16,4.737183846471342,14.211551539414025,9.865771592583515,0.6942079170752037,4.3716192161400675,3.288524734981788,3.2887004429416367,False,395.889948,15,1630
12,0,4,0,4,4.386690891978625,13.160072675935876,9.865771592583505,0.749674552377189,4.280903836901899,3.2953682537860467,3.2818569241373785,False,444.437626,15,1670
13,0,5,1,4,4.365052138143979,13.095156414431937,9.865771592583519,0.7533908935757826,4.543583256980258,3.28788079552597,3.2893443823974544,False,428.772507,15,1630
14,0,14,8,6,4.354686127127019,13.064058381381058,9.865771592583512,0.7551842853553261,4.345540238811785,3.2895199184869517,3.2877052594364717,False,432.623923,15,1670
15,0,7,0,7,4.680729184846113,14.042187554538339,9.865771592583512,0.7025808161489028,4.327810078082743,3.286669123563819,3.2905560543596066,False,430.472729,15,1630
16,0,8,3,5,4.661895666205988,13.985686998617963,9.865771592583508,0.7054191612867086,4.2501542752490655,3.2852651866622855,3.291959991261139,False,429.4314,15,1630
17,0,14,2,13,4.678092131621675,14.034276394865024,9.865771592583508,0.702976862860794,4.916373356241145,3.2854262661146203,3.291798911808806,False,431.460604,15,1670
18,0,11,0,11,4.471506144332437,13.414518432997312,9.86577159258351,0.7354547717729083,4.461926390447619,3.2925249559060163,3.284700222017409,False,435.545997,15,1670
19,0,8,5,5,4.619021597875299,13.857064793625895,9.865771592583508,0.7119669092636169,4.0669775797280225,3.286187558225636,3.2910376196977893,False,426.37956,15,1630
20,0,11,0,11,4.52961522766476,13.588845682994279,9.865771592583508,0.7260198417684586,4.533412198546843,3.294978294419755,3.2822468835036687,False,436.255514,15,1630
