Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.241641439082093,15.724924317246279,11.817687831975531,0.7515258956772534,5.284114269726755,3.964289177945649,3.936292434157298,False,34.055363,6,940
2,0,3,0,3,5.16784715310178,15.50354145930534,11.817687831975533,0.762257311530745,5.3479099935265495,3.875916963953317,4.024664648149631,False,21.134292,2,740
3,0,2,0,2,5.176499540158742,15.529498620476227,11.817687831975533,0.7609832178608438,5.241779414590512,3.8872395572986593,4.013342054804288,False,23.519939,3,790
4,0,4,0,4,5.301178447985794,15.903535343957383,11.817687831975528,0.7430855829465434,5.414078713815398,3.9280370905929325,3.9725445215100144,False,19.700418,2,740
5,0,9,0,9,5.205408129056008,15.616224387168025,11.81768783197554,0.7567570456842454,5.246105161713317,3.919682211288289,3.9808994008146557,False,20.962406,2,740
6,0,4,0,4,5.227867014098517,15.68360104229555,11.817687831975528,0.7535060219974722,5.251193360142204,3.939658747537656,3.960922864565292,False,20.79496,2,740
7,0,5,0,5,5.226369635724087,15.67910890717226,11.817687831975526,0.7537219048570826,5.218700472905637,3.9685491663148715,3.932032445788074,False,28.671744,4,840
8,0,3,0,3,5.194097166295007,15.582291498885022,11.81768783197553,0.758405003065251,5.130054342774482,3.984205284034336,3.916376328068609,False,21.713259,2,740
9,0,3,0,3,5.288058620771213,15.864175862313637,11.817687831975533,0.7449291998867212,5.3003532010355,3.945690856697355,3.954890755405592,False,19.112818,1,690
10,0,5,0,5,5.198371089189013,15.59511326756704,11.817687831975528,0.7577814684137385,5.223874878575417,3.9653124838232077,3.9352691282797387,False,19.483053,1,690
11,0,3,0,3,5.3066936569696095,15.920080970908828,11.817687831975524,0.7423132993839848,5.329534948144089,3.9507801289807767,3.9498014831221697,False,21.622015,2,740
12,0,4,0,4,5.121127680876638,15.363383042629914,11.817687831975537,0.7692112993071984,5.158672394420319,3.9378808253531266,3.96270078674982,False,22.856625,2,740
13,0,6,0,6,5.374770243403844,16.12431073021153,11.817687831975528,0.7329111941407306,5.270259477446686,3.989867215929183,3.910714396173763,False,23.272206,3,790
14,0,3,0,3,5.229222406399326,15.687667219197976,11.81768783197553,0.7533107164278375,5.2002122535220945,3.9087088751589603,3.9918727369439853,False,23.740834,3,790
15,0,1,0,1,5.167573635309896,15.502720905929689,11.817687831975519,0.7622976575328355,5.217318244099777,3.916378120251199,3.984203491851745,False,24.019067,3,790
16,0,2,0,2,5.270397846597047,15.811193539791141,11.817687831975539,0.7474254111326023,5.2421026415865475,3.9333421908059876,3.967239421296961,False,34.731766,6,940
17,0,5,0,5,5.191284525316625,15.573853575949876,11.817687831975533,0.7588159073374845,5.2843212001763336,3.907538801145785,3.9930428109571627,False,18.600335,1,690
18,0,4,0,4,5.17735809586366,15.53207428759098,11.817687831975533,0.760857024835184,5.227419585791882,3.940597835768361,3.959983776334586,False,28.377124,4,840
19,0,5,0,5,5.274746246308878,15.824238738926633,11.81768783197553,0.7468092479485133,5.201283987738599,3.992714480439145,3.9078671316638,False,27.0357,4,840
20,0,6,0,6,5.289236428952372,15.867709286857117,11.817687831975535,0.7447633189097983,5.177720538678914,3.9948420317401006,3.9057395803628436,False,24.660484,3,790
