Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,6.504501791059936,19.513505373179807,10.684136111515237,0.547525209191782,6.759292570806414,3.5587175795644432,3.6549581834738314,False,48.927998,1,1650
2,0,2,0,2,7.604666979650253,22.81400093895076,10.684136111515238,0.4683148799767961,7.726901872957919,3.586125800894361,3.627549962143914,False,49.367002,0,1720
3,0,3,0,3,6.776498111264598,20.329494333793793,10.684136111515242,0.5255485422357488,6.842734982963771,3.5279423904150042,3.6857333726232677,False,45.555999,0,1720
4,0,2,0,2,6.809346902036862,20.428040706110586,10.684136111515246,0.5230132573761382,6.885530445045461,3.4935875382765946,3.72008822476168,False,46.610001,1,1650
5,0,3,0,3,6.922318425971271,20.766955277913816,10.684136111515242,0.5144777348694005,7.031182207355331,3.6155216168329494,3.5981541462053257,False,47.751001,3,1750
6,0,2,0,2,7.2485688596483016,21.745706578944905,10.68413611151524,0.4913216350422048,7.231229080075595,3.5878574356143544,3.6258183274239175,False,54.820998,3,1870
7,0,2,0,2,6.924219022737544,20.77265706821263,10.68413611151524,0.5143365182620111,7.053284178095874,3.5505029311176908,3.6631728319205816,False,51.544001,2,1700
8,0,1,0,1,7.590203597483649,22.770610792450945,10.684136111515247,0.4692072693569256,7.2405459472566385,3.6462876368934056,3.5673881261448703,False,53.396,2,1820
9,0,2,0,2,6.96585902041045,20.897577061231353,10.684136111515238,0.5112619554032497,7.005071702796672,3.549594619588541,3.6640811434497302,False,55.925001,1,1770
10,0,3,0,3,6.9191390062865,20.7574170188595,10.684136111515237,0.5147141429884068,7.084209453899479,3.6170839963078656,3.5965917667304086,False,45.879017,1,1650
11,0,2,0,2,7.341152937812649,22.023458813437948,10.684136111515238,0.48512525675558965,7.319412457247423,3.6274474054586228,3.5862283575796545,False,53.042001,1,1770
12,0,2,0,2,7.194565339524829,21.583696018574486,10.684136111515237,0.49500957122082745,7.194631564064051,3.691840004163133,3.5218357588751403,False,50.657,2,1820
13,0,4,0,4,7.8620209519702335,23.5860628559107,10.684136111515237,0.45298514537104173,8.032211861368374,3.5976502264076573,3.6160255366306178,False,44.801001,0,1840
14,0,5,0,5,8.678596502557458,26.035789507672373,10.68413611151524,0.41036343869529207,8.99944813565048,3.4151779356219043,3.79849782741637,True,53.898998,1,2130
15,0,4,0,4,8.42002906474075,25.260087194222248,10.684136111515242,0.4229651318843836,8.284627596901574,3.634617538646623,3.5790582243916518,True,44.676,0,1840
16,0,1,0,1,7.203374805834725,21.610124417504174,10.684136111515242,0.49440419245625006,7.082537823579944,3.6466099354722643,3.567065827566011,False,57.390997,4,1920
17,0,4,0,4,7.528105415130952,22.584316245392856,10.684136111515238,0.47307768787088145,7.427099638752486,3.6454221901868933,3.5682535728513805,False,57.028025,2,1820
18,0,0,0,0,7.310389946329769,21.931169838989305,10.684136111515244,0.4871667216092117,7.187838716911216,3.5685044039102465,3.645171359128027,False,46.465998,0,1720
19,0,1,0,1,7.018312074177901,21.054936222533705,10.684136111515242,0.5074409154505402,6.834978874621028,3.598723500477873,3.6149522625604016,False,48.209,2,1700
20,0,1,0,1,6.857187829683279,20.571563489049836,10.684136111515238,0.5193643213945485,6.932923031677822,3.6131775986428605,3.6004981643954146,False,54.539003,2,1700
